[time] 0.020168542 [qo_R] (0.7869321442, 0.4045298060501373, -0.0149563127, 1.41156076599953, -0.0464029188, 0.3878240671958242, -1.5823011827)
[time] 0.020168542 [q_R] (0.7869321441852173, 0.40420393760780654, -0.01342233189399737, 1.4093448488697238, -0.04832039481839053, 0.381961216183468, -1.5826846779007757)
[time] 0.020168542 [dq_R] (0.019242254999627974, -0.014922565101752308, 0.0027488935713754254, -0.019242254999627974, -0.009424777959001457, 0.006283185306000972, 0.0035342917346255468)
[time] 0.020168542 [tau_R] (-0.09621127485031257, 0.052513023698947385, -0.014542137958451714, 0.08266069682081587, 0.006694905851071746, -0.011601834335977848, -0.004726194800774709)
[time] 0.021193027 [qo_L] (-0.7869321442, 0.40452081140917484, 0.0149563127, 1.4115474903749643, 0.0464029188, 0.38781024134169106, 1.5823011827)
[time] 0.021193027 [q_L] (-0.8045729232458995, 0.15301458359157002, 0.011504855909140603, 1.2866263858388909, -0.03144660615165098, 0.0847524385306691, 1.5405002062339268)
[time] 0.021193027 [dq_L] (-0.019634954081253035, -0.0023561944897503642, 0.006283185306000972, 0.007461282550876154, 0.009032078877376396, -0.00510508806112579, -0.007853981632501214)
[time] 0.021193027 [tau_L] (0.2745825608652597, 3.7195160510551712, 0.0015493206892945553, 1.7134353448108404, 0.2326453669672153, 0.8950811355093238, 0.07448243714786157)
[time] 0.021193027 [qo_R] (0.7869321442, 0.40452081140917484, -0.0149563127, 1.4115474903749643, -0.0464029188, 0.38781024134169106, -1.5823011827)
[time] 0.021193027 [q_R] (0.7869321441852173, 0.40420393760780654, -0.01342233189399737, 1.4093448488697238, -0.04832039481839053, 0.381961216183468, -1.5826846779007757)
[time] 0.021193027 [dq_R] (0.019242254999627974, -0.014922565101752308, 0.0027488935713754254, -0.019242254999627974, -0.009424777959001457, 0.006283185306000972, 0.0035342917346255468)
[time] 0.021193027 [tau_R] (-0.09621127485031257, 0.045923520401638565, -0.014542137958451714, 0.07293493097712803, 0.006694905851071746, -0.013627607499762991, -0.004726194800774709)
[time] 0.022185087 [qo_L] (-0.7869321442, 0.40451093452209547, 0.0149563127, 1.4115329126007885, 0.0464029188, 0.38779505936826736, 1.5823011827)
[time] 0.022185087 [q_L] (-0.8045729232458995, 0.15301458359157002, 0.011504855909140603, 1.2866263858388909, -0.03144660615165098, 0.0847524385306691, 1.5405002062339268)
[time] 0.022185087 [dq_L] (-0.019634954081253035, -0.0023561944897503642, 0.006283185306000972, 0.007461282550876154, 0.009032078877376396, -0.00510508806112579, -0.007853981632501214)
[time] 0.022185087 [tau_L] (0.2745825608652597, 3.7126173924366017, 0.0015493206892945553, 1.7032532817125257, 0.2326453669672153, 0.8929603205001987, 0.07448243714786157)
[time] 0.022185087 [qo_R] (0.7869321442, 0.40451093452209547, -0.0149563127, 1.4115329126007885, -0.0464029188, 0.38779505936826736, -1.5823011827)
[time] 0.022185087 [q_R] (0.7869321441852173, 0.40420393760780654, -0.01342233189399737, 1.4093448488697238, -0.04832039481839053, 0.381961216183468, -1.5826846779007757)
[time] 0.022185087 [dq_R] (0.019242254999627974, -0.014922565101752308, 0.0027488935713754254, -0.019242254999627974, -0.009424777959001457, 0.006283185306000972, 0.0035342917346255468)
[time] 0.022185087 [tau_R] (-0.09621127485031257, 0.03902486178306807, -0.014542137958451714, 0.06275286787881333, 0.006694905851071746, -0.015748422508888173, -0.004726194800774709)
[time] 0.023236751 [qo_L] (-0.7869321442, 0.4044997480870884, 0.0149563127, 1.4115164020016437, 0.0464029188, 0.3877778644608416, 1.5823011827)
[time] 0.023236751 [q_L] (-0.8045729232458995, 0.15301458359157002, 0.011504855909140603, 1.2866263858388909, -0.03144660615165098, 0.0847524385306691, 1.5405002062339268)
[time] 0.023236751 [dq_L] (-0.019634954081253035, -0.0023561944897503642, 0.006283185306000972, 0.007461282550876154, 0.009032078877376396, -0.00510508806112579, -0.007853981632501214)
[time] 0.023236751 [tau_L] (0.2745825608652597, 3.7051578579528774, 0.0015493206892945553, 1.6922433948639612, 0.2326453669672153, 0.8906670786442262, 0.07448243714786157)
[time] 0.023236751 [qo_R] (0.7869321442, 0.4044997480870884, -0.0149563127, 1.4115164020016437, -0.0464029188, 0.3877778644608416, -1.5823011827)
[time] 0.023236751 [q_R] (0.7869321441852173, 0.40420393760780654, -0.01342233189399737, 1.4093448488697238, -0.04832039481839053, 0.381961216183468, -1.5826846779007757)
[time] 0.023236751 [dq_R] (0.019242254999627974, -0.014922565101752308, 0.0027488935713754254, -0.019242254999627974, -0.009424777959001457, 0.006283185306000972, 0.0035342917346255468)
[time] 0.023236751 [tau_R] (-0.09621127485031257, 0.0315653272993439, -0.014542137958451714, 0.051742981030248804, 0.006694905851071746, -0.0180416643648606, -0.004726194800774709)
[time] 0.024205923 [qo_L] (-0.7869321442, 0.4044884307353421, 0.0149563127, 1.4114996981761674, 0.0464029188, 0.3877604683185086, 1.5823011827)
[time] 0.024205923 [q_L] (-0.8045729232458995, 0.15301458359157002, 0.011504855909140603, 1.2866263858388909, -0.03144660615165098, 0.0847524385306691, 1.5405002062339268)
[time] 0.024205923 [dq_L] (-0.019634954081253035, -0.0023561944897503642, 0.006283185306000972, 0.007461282550876154, 0.009032078877376396, -0.00510508806112579, -0.007853981632501214)
[time] 0.024205923 [tau_L] (0.2745825608652597, 3.6979318601484317, 0.0015493206892945553, 1.6815781960679124, 0.2326453669672153, 0.8884456316286683, 0.07448243714786157)
[time] 0.024205923 [qo_R] (0.7869321442, 0.4044884307353421, -0.0149563127, 1.4114996981761674, -0.0464029188, 0.3877604683185086, -1.5823011827)
[time] 0.024205923 [q_R] (0.7869321441852173, 0.40420393760780654, -0.01342233189399737, 1.4093448488697238, -0.04832039481839053, 0.381961216183468, -1.5826846779007757)
[time] 0.024205923 [dq_R] (0.019242254999627974, -0.014922565101752308, 0.0027488935713754254, -0.019242254999627974, -0.009424777959001457, 0.006283185306000972, 0.0035342917346255468)
[time] 0.024205923 [tau_R] (-0.09621127485031257, 0.024339329494897942, -0.014542137958451714, 0.04107778223419994, 0.006694905851071746, -0.02026311138041853, -0.004726194800774709)
[time] 0.02534914 [qo_L] (-0.7869321442, 0.40447530047902114, 0.0149563127, 1.411480318597361, 0.0464029188, 0.38774028552195433, 1.5823011827)
[time] 0.02534914 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.02534914 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
[time] 0.02534914 [tau_L] (0.22147614599934035, 3.636875263628396, 0.03492874262742472, 1.7907393789531283, 0.2348168701703545, 0.8442060290709695, 0.04505761767994318)
[time] 0.02534914 [qo_R] (0.7869321442, 0.40447530047902114, -0.0149563127, 1.411480318597361, -0.0464029188, 0.38774028552195433, -1.5823011827)
[time] 0.02534914 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4089613536727525, -0.04793689962141918, 0.38234471138043935, -1.5826846779007757)
[time] 0.02534914 [dq_R] (-0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.005890486224375911, 0.0, 0.004319689897875668, 0.0)
[time] 0.02534914 [tau_R] (0.08817321582039266, -0.09000775958413089, -0.027304858111266185, -0.15353525024536263, 0.00460194246425754, -0.02094072753169677, 0.0005752428011636113)
[time] 0.026164054 [qo_L] (-0.7869321442, 0.40446194570699645, 0.0149563127, 1.4114606076449951, 0.0464029188, 0.38771975761753164, 1.5823011827)
[time] 0.026164054 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.026164054 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
[time] 0.026164054 [tau_L] (0.22147614599934035, 3.6290162910131745, 0.03492874262742472, 1.779139942094389, 0.2348168701703545, 0.8417899902436821, 0.04505761767994318)
[time] 0.026164054 [qo_R] (0.7869321442, 0.40446194570699645, -0.0149563127, 1.4114606076449951, -0.0464029188, 0.38771975761753164, -1.5823011827)
[time] 0.026164054 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4089613536727525, -0.04793689962141918, 0.38234471138043935, -1.5826846779007757)
[time] 0.026164054 [dq_R] (-0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.005890486224375911, 0.0, 0.004319689897875668, 0.0)
[time] 0.026164054 [tau_R] (0.08817321582039266, -0.09786673219935224, -0.027304858111266185, -0.16513468710410187, 0.00460194246425754, -0.023356766358984052, 0.0005752428011636113)
[time] 0.02722764 [qo_L] (-0.7869321442, 0.4044471562994514, 0.0149563127, 1.411438779244847, 0.0464029188, 0.38769702450430493, 1.5823011827)
[time] 0.02722764 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.02722764 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
[time] 0.02722764 [tau_L] (0.22147614599934035, 3.6206364962668385, 0.03492874262742472, 1.7667717987239604, 0.2348168701703545, 0.8392138380590272, 0.04505761767994318)
[time] 0.02722764 [qo_R] (0.7869321442, 0.4044471562994514, -0.0149563127, 1.411438779244847, -0.0464029188, 0.38769702450430493, -1.5823011827)
[time] 0.02722764 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4089613536727525, -0.04793689962141918, 0.38234471138043935, -1.5826846779007757)
[time] 0.02722764 [dq_R] (-0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.005890486224375911, 0.0, 0.004319689897875668, 0.0)
[time] 0.02722764 [tau_R] (0.08817321582039266, -0.10624652694568837, -0.027304858111266185, -0.17750283047453064, 0.00460194246425754, -0.025932918543639147, 0.0005752428011636113)
[time] 0.028205156 [qo_L] (-0.7869321442, 0.4044304087004114, 0.0149563127, 1.4114140606553938, 0.0464029188, 0.3876712814132385, 1.5823011827)
[time] 0.028205156 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.028205156 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
[time] 0.028205156 [tau_L] (0.22147614599934035, 3.6115005588179563, 0.03492874262742472, 1.753287627856833, 0.2348168701703545, 0.8364052292648673, 0.04505761767994318)
[time] 0.028205156 [qo_R] (0.7869321442, 0.4044304087004114, -0.0149563127, 1.4114140606553938, -0.0464029188, 0.3876712814132385, -1.5823011827)
[time] 0.028205156 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4089613536727525, -0.04793689962141918, 0.38234471138043935, -1.5826846779007757)
[time] 0.028205156 [dq_R] (-0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.005890486224375911, 0.0, 0.004319689897875668, 0.0)
[time] 0.028205156 [tau_R] (0.08817321582039266, -0.11538246439457117, -0.027304858111266185, -0.19098700134165797, 0.00460194246425754, -0.028741527337798833, 0.0005752428011636113)
[time] 0.029172897 [qo_L] (-0.7869321442, 0.40441355137681023, 0.0149563127, 1.4113891801181668, 0.0464029188, 0.38764536966221286, 1.5823011827)
[time] 0.029172897 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.029172897 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
[time] 0.029172897 [tau_L] (0.22147614599934035, 3.6026327284368858, 0.03492874262742472, 1.740199169146595, 0.2348168701703545, 0.8336790430871771, 0.04505761767994318)
[time] 0.029172897 [qo_R] (0.7869321442, 0.40441355137681023, -0.0149563127, 1.4113891801181668, -0.0464029188, 0.38764536966221286, -1.5823011827)
[time] 0.029172897 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4089613536727525, -0.04793689962141918, 0.38234471138043935, -1.5826846779007757)
[time] 0.029172897 [dq_R] (-0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.005890486224375911, 0.0, 0.004319689897875668, 0.0)
[time] 0.029172897 [tau_R] (0.08817321582039266, -0.12425029477564076, -0.027304858111266185, -0.20407546005189584, 0.00460194246425754, -0.031467713515489, 0.0005752428011636113)
[time] 0.030205488 [qo_L] (-0.7869321442, 0.40439510540990803, 0.0149563127, 1.4113619548256437, 0.0464029188, 0.3876170159737446, 1.5823011827)
[time] 0.030205488 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.030205488 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
[time] 0.030205488 [tau_L] (0.22147614599934035, 3.5932569608483047, 0.03492874262742472, 1.726361021405078, 0.2348168701703545, 0.8307967046902012, 0.04505761767994318)
[time] 0.030205488 [qo_R] (0.7869321442, 0.40439510540990803, -0.0149563127, 1.4113619548256437, -0.0464029188, 0.3876170159737446, -1.5823011827)
[time] 0.030205488 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4089613536727525, -0.04793689962141918, 0.38234471138043935, -1.5826846779007757)
[time] 0.030205488 [dq_R] (-0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.005890486224375911, 0.0, 0.004319689897875668, 0.0)
[time] 0.030205488 [tau_R] (0.08817321582039266, -0.133626062364223, -0.027304858111266185, -0.21791360779341296, 0.00460194246425754, -0.03435005191246511, 0.0005752428011636113)
[time] 0.031200885 [qo_L] (-0.7869321442, 0.4043755550666596, 0.0149563127, 1.4113330995307878, 0.0464029188, 0.3875869647248807, 1.5823011827)
[time] 0.031200885 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.031200885 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
[time] 0.031200885 [tau_L] (0.22147614599934035, 3.5836471967386827, 0.03492874262742472, 1.7121775069084053, 0.2348168701703545, 0.8278424300862981, 0.04505761767994318)
[time] 0.031200885 [qo_R] (0.7869321442, 0.4043755550666596, -0.0149563127, 1.4113330995307878, -0.0464029188, 0.3875869647248807, -1.5823011827)
[time] 0.031200885 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4089613536727525, -0.04793689962141918, 0.38234471138043935, -1.5826846779007757)
[time] 0.031200885 [dq_R] (-0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.005890486224375911, 0.0, 0.004319689897875668, 0.0)
[time] 0.031200885 [tau_R] (0.08817321582039266, -0.14323582647384478, -0.027304858111266185, -0.2320971222900856, 0.00460194246425754, -0.03730432651636824, 0.0005752428011636113)
[time] 0.032142639 [qo_L] (-0.7869321442, 0.40435544570405285, 0.0149563127, 1.4113034191522897, 0.0464029188, 0.38755605419545863, 1.5823011827)
[time] 0.032142639 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.032142639 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
[time] 0.032142639 [tau_L] (0.22147614599934035, 3.5740719070953917, 0.03492874262742472, 1.6980448749399009, 0.2348168701703545, 0.8248987537696371, 0.04505761767994318)
[time] 0.032142639 [qo_R] (0.7869321442, 0.40435544570405285, -0.0149563127, 1.4113034191522897, -0.0464029188, 0.38755605419545863, -1.5823011827)
[time] 0.032142639 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4089613536727525, -0.04793689962141918, 0.38234471138043935, -1.5826846779007757)
[time] 0.032142639 [dq_R] (-0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.005890486224375911, 0.0, 0.004319689897875668, 0.0)
[time] 0.032142639 [tau_R] (0.08817321582039266, -0.1528111161171359, -0.027304858111266185, -0.24622975425858995, 0.00460194246425754, -0.04024800283302924, 0.0005752428011636113)
[time] 0.033210039 [qo_L] (-0.7869321442, 0.40433236747655027, 0.0149563127, 1.4112693568828514, 0.0464029188, 0.3875205801605936, 1.5823011827)
[time] 0.033210039 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03183010134862233, 0.08551942892461181, 1.5412671966278695)
[time] 0.033210039 [dq_L] (-0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, -0.01021017612225158, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701)
