[time] 0.200903416 [qo_R] (0.7869321442, 0.3613735117871955, -0.0149563127, 1.3478643091127076, -0.0464029188, 0.32148760842056356, -1.5823011827)
[time] 0.200903416 [q_R] (0.7838641826094465, 0.40727189918357737, -0.012655341500054663, 1.3943885361878412, -0.047553404424447825, 0.3025777104103979, -1.5861361346735179)
[time] 0.200903416 [dq_R] (0.003141592653000486, 0.03887720908088101, -0.0023561944897503642, -0.2532909076481642, -0.0011780972448751821, -0.7535895376384916, -0.001570796326500243)
[time] 0.200903416 [tau_R] (0.014971652640533153, -5.278763072684625, -0.005614369775350774, -5.142852423754822, 0.0035692665978309976, -0.13441317761626137, 0.008108622450027227)
[time] 0.212052822 [qo_L] (-0.7869321442, 0.35474320757456457, 0.0149563127, 1.3380783232295541, 0.0464029188, 0.3112960266459831, 1.5823011827)
[time] 0.212052822 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.010737865515197896, 1.2870098810358621, -0.03183010134862233, 0.0839854481367264, 1.5424176822187836)
[time] 0.212052822 [dq_L] (0.01649336142825255, 0.0047123889795007284, -0.0023561944897503642, -0.0007853981632501215, -0.0035342917346255468, -0.014137166938502187, -0.009424777959001457)
[time] 0.212052822 [tau_L] (0.10161088725715961, -1.6553205349619033, 0.026982722148386432, -6.102181714160986, 0.23505248961932954, -0.7286638925364322, 0.07396241766032673)
[time] 0.212052822 [qo_R] (0.7869321442, 0.35474320757456457, -0.0149563127, 1.3380783232295541, -0.0464029188, 0.3112960266459831, -1.5823011827)
[time] 0.212052822 [q_R] (0.782330201821561, 0.40727189918357737, -0.01227184630308331, 1.3909370794150988, -0.046402918833533764, 0.2945243112739994, -1.5853691442795752)
[time] 0.212052822 [dq_R] (-0.009032078877376396, 0.021598449489378342, 0.007853981632501214, -0.27056966723966686, -0.0019634954081253035, -0.8368417429430044, 0.01060287520387664)
[time] 0.212052822 [tau_R] (0.09117981817127226, -5.607330578575237, -0.03305728606583649, -5.63770767177641, 0.00019634964141382848, -0.12622361794149795, -0.011302370436452117)
[time] 0.220905543 [qo_L] (-0.7869321442, 0.3490343092806303, 0.0149563127, 1.329652284797355, 0.0464029188, 0.30252075752717644, 1.5823011827)
[time] 0.220905543 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011504855909140603, 1.2881603666267762, -0.03106311095467963, 0.08360195293975504, 1.5424176822187836)
[time] 0.220905543 [dq_L] (-0.003141592653000486, -0.008246680714126275, -0.011388273367126762, 0.006283185306000972, -0.0070685834692510935, -0.01610066234662749, -0.009817477040626518)
[time] 0.220905543 [tau_L] (0.1997856576634248, -1.931911929583534, 0.04572796737211389, -6.724139829743269, 0.23310494761096398, -0.839478561095725, 0.07455146628276432)
[time] 0.220905543 [qo_R] (0.7869321442, 0.3490343092806303, -0.0149563127, 1.329652284797355, -0.0464029188, 0.30252075752717644, -1.5823011827)
[time] 0.220905543 [q_R] (0.7830971922155037, 0.4076553943805487, -0.013038836697026017, 1.386718632248414, -0.04678641403050512, 0.28570392174365833, -1.5857526394765464)
[time] 0.220905543 [dq_R] (-0.01531526418337737, 0.014529866020127248, 0.0023561944897503642, -0.3247621405039252, 0.01021017612225158, -0.8560839979426325, 0.0)
[time] 0.220905543 [tau_R] (0.11492584076185033, -5.933853047834257, -0.015477866239245828, -5.719673870493388, 0.00012946807929020048, -0.18580946411342747, 0.0051771851648196865)
[time] 0.231217861 [qo_L] (-0.7869321442, 0.3422105475498752, 0.0149563127, 1.3195807656293568, 0.0464029188, 0.29203180808247997, 1.5823011827)
[time] 0.231217861 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011888351106111956, 1.2873933762328336, -0.03144660615165098, 0.08360195293975504, 1.5428011774157548)
[time] 0.231217861 [dq_L] (0.006283185306000972, 0.005497787142750851, 0.013351768775252066, 0.006283185306000972, -0.0011780972448751821, -0.006283185306000972, 0.01021017612225158)
[time] 0.231217861 [tau_L] (0.1488268158987041, -2.47169290084705, -0.018039613968689944, -7.340197256149459, 0.23366638457944047, -0.9849192983252383, 0.04393474374299033)
[time] 0.231217861 [qo_R] (0.7869321442, 0.3422105475498752, -0.0149563127, 1.3195807656293568, -0.0464029188, 0.29203180808247997, -1.5823011827)
[time] 0.231217861 [q_R] (0.7834806874124751, 0.4084223847744914, -0.01227184630308331, 1.3825001850817291, -0.04678641403050512, 0.2791845033951453, -1.5857526394765464)
[time] 0.231217861 [dq_R] (-0.003141592653000486, 0.039662607244131134, 0.0027488935713754254, -0.3742422247886829, 0.01727875959150267, -0.8285950622288781, -0.003926990816250607)
[time] 0.231217861 [tau_R] (0.05022253114025141, -6.559046069351223, -0.020294565913022016, -5.912858813172762, -0.0005773902676349087, -0.33819913430709336, 0.011067671389195597)
[time] 0.240906 [qo_L] (-0.7869321442, 0.33500237634644753, 0.0149563127, 1.3089418779738378, 0.0464029188, 0.2809519746526714, 1.5823011827)
[time] 0.240906 [q_L] (-0.8053399136398423, 0.15263108839459866, 0.01227184630308331, 1.2877768714298048, -0.03183010134862233, 0.08360195293975504, 1.5424176822187836)
[time] 0.240906 [dq_L] (-0.0023561944897503642, 0.018064157754752792, 0.005890486224375911, -0.013744467856877126, 0.01649336142825255, 0.014922565101752308, 0.008639379795751335)
[time] 0.240906 [tau_L] (0.19585866684717418, -2.9870864558338956, -0.001303883576356326, -7.825821940488138, 0.23304972430304172, -1.147966787474651, 0.046866181028197534)
[time] 0.240906 [qo_R] (0.7869321442, 0.33500237634644753, -0.0149563127, 1.3089418779738378, -0.0464029188, 0.2809519746526714, -1.5823011827)
[time] 0.240906 [q_R] (0.7830971922155037, 0.40727189918357737, -0.012655341500054663, 1.3778982427180728, -0.04716990922747647, 0.2715145994557182, -1.5861361346735179)
[time] 0.240906 [dq_R] (0.014529866020127248, 0.022383847652628464, -0.0007853981632501215, -0.41626102652256436, -0.003141592653000486, -0.7956083393723731, -0.003141592653000486)
[time] 0.240906 [tau_R] (-0.03429981025567275, -6.839096291902644, -0.009541360591601381, -6.158768319819506, 0.0026151305477294675, -0.49590837031135226, 0.01046481693977759)
[time] 0.251171589 [qo_L] (-0.7869321442, 0.3273039698620972, 0.0149563127, 1.2975794284145685, 0.0464029188, 0.2691185901346956, 1.5823011827)
[time] 0.251171589 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.03144660615165098, 0.08436894333369775, 1.5420341870218122)
[time] 0.251171589 [dq_L] (0.009424777959001457, 0.007461282550876154, 0.028274333877004374, 0.005890486224375911, -0.0070685834692510935, 0.006283185306000972, -0.007853981632501214)
[time] 0.251171589 [tau_L] (0.12928390066398718, -3.3414347991221445, -0.05726350270792749, -8.607701197499397, 0.23425543320187805, -1.2706908234214929, 0.07218146596603353)
[time] 0.251171589 [qo_R] (0.7869321442, 0.3273039698620972, -0.0149563127, 1.2975794284145685, -0.0464029188, 0.2691185901346956, -1.5823011827)
[time] 0.251171589 [q_R] (0.7830971922155037, 0.4084223847744914, -0.013038836697026017, 1.3732963003544167, -0.047553404424447825, 0.26307770512234846, -1.5861361346735179)
[time] 0.251171589 [dq_R] (-0.003926990816250607, -0.003926990816250607, -0.005497787142750851, -0.4429645640730685, -0.011780972448751823, -0.8195629833515018, -0.0035342917346255468)
[time] 0.251171589 [tau_R] (0.05798447392621652, -7.092892194567084, 0.004157087842007209, -6.529832182092311, 0.0046295541182186616, -0.5680478558011907, 0.011053865562215184)
[time] 0.26092577 [qo_L] (-0.7869321442, 0.3192369134970153, 0.0149563127, 1.2856728707098852, 0.0464029188, 0.2567185460359258, 1.5823011827)
[time] 0.26092577 [q_L] (-0.8053399136398423, 0.15263108839459866, 0.011888351106111956, 1.2870098810358621, -0.03144660615165098, 0.08360195293975504, 1.5428011774157548)
[time] 0.26092577 [dq_L] (-0.0035342917346255468, -0.005497787142750851, 0.007853981632501214, 0.014529866020127248, -0.0019634954081253035, -0.00039269908162506076, -0.018849555918002914)
[time] 0.26092577 [tau_L] (0.2017491530715501, -3.6773416340288745, -0.004295146111812816, -9.305977093851787, 0.23374492439576547, -1.391521428156405, 0.08752434180337207)
[time] 0.26092577 [qo_R] (0.7869321442, 0.3192369134970153, -0.0149563127, 1.2856728707098852, -0.0464029188, 0.2567185460359258, -1.5823011827)
[time] 0.26092577 [q_R] (0.782330201821561, 0.4088058799714628, -0.011888351106111956, 1.3675438723998463, -0.04678641403050512, 0.2542573155920073, -1.5853691442795752)
[time] 0.26092577 [dq_R] (-0.024347343060753767, 0.04084070448900632, -0.013351768775252066, -0.5211116813164556, 0.010995574285501701, -0.8521570071263818, 0.005890486224375911)
[time] 0.26092577 [tau_R] (0.16775613908815912, -7.867502194920016, 0.018039613968689944, -6.4966753592871775, 5.092826296518847e-05, -0.6258410540460266, -0.004233786967201024)
[time] 0.270960331 [qo_L] (-0.7869321442, 0.31072737155957675, 0.0149563127, 1.2731132272001298, 0.0464029188, 0.24363834794269032, 1.5823011827)
[time] 0.270960331 [q_L] (-0.8049564184428709, 0.15224759319762732, 0.011504855909140603, 1.2866263858388909, -0.03144660615165098, 0.08321845774278369, 1.5431846726127263)
[time] 0.270960331 [dq_L] (-0.01649336142825255, 0.0023561944897503642, -0.01060287520387664, -0.0035342917346255468, -0.0019634954081253035, -0.010995574285501701, -0.003141592653000486)
[time] 0.270960331 [tau_L] (0.2627095495699717, -4.166136660786057, 0.04376447196398859, -9.807729403634534, 0.23374492439576547, -1.5083937306359725, 0.06338715411041125)
[time] 0.270960331 [qo_R] (0.7869321442, 0.31072737155957675, -0.0149563127, 1.2731132272001298, -0.0464029188, 0.24363834794269032, -1.5823011827)
[time] 0.270960331 [q_R] (0.7827136970185323, 0.4084223847744914, -0.01227184630308331, 1.3621749396422473, -0.04678641403050512, 0.2454369260616662, -1.5865196298704891)
[time] 0.270960331 [dq_R] (-0.01060287520387664, 0.029845130203504617, 0.01727875959150267, -0.5804092426418398, -0.0011780972448751821, -0.9161669574312667, -0.006283185306000972)
[time] 0.270960331 [tau_R] (0.09519884783406009, -8.214925552292176, -0.05661923096334013, -6.614395578880774, 0.0012682954160028767, -0.6372920608739725, 0.015752448714735162)
[time] 0.280964375 [qo_L] (-0.7869321442, 0.3018350447570186, 0.0149563127, 1.259988613039524, 0.0464029188, 0.2299697630832026, 1.5823011827)
[time] 0.280964375 [q_L] (-0.8053399136398423, 0.15339807878854136, 0.01227184630308331, 1.2873933762328336, -0.03183010134862233, 0.08283496254581234, 1.5424176822187836)
[time] 0.280964375 [dq_L] (0.0019634954081253035, -0.005497787142750851, -0.007461282550876154, -0.0047123889795007284, -0.0070685834692510935, 0.008246680714126275, 0.021598449489378342)
[time] 0.280964375 [tau_L] (0.17426021735779584, -4.558920224096664, 0.032075538361773834, -10.451596412453302, 0.23540591879279207, -1.669661299064099, 0.027427576487757024)
[time] 0.280964375 [qo_R] (0.7869321442, 0.3018350447570186, -0.0149563127, 1.259988613039524, -0.0464029188, 0.2299697630832026, -1.5823011827)
[time] 0.280964375 [q_R] (0.7827136970185323, 0.4088058799714628, -0.012655341500054663, 1.3556555212937345, -0.04678641403050512, 0.23623304133435372, -1.5865196298704891)
[time] 0.280964375 [dq_R] (-0.027488935713754253, 0.030237829285129678, -0.006283185306000972, -0.5804092426418398, -0.009032078877376396, -0.9295187262065188, -0.001570796326500243)
[time] 0.280964375 [tau_R] (0.17962915038344815, -8.658054365049589, 0.004203107265275747, -7.157802185899271, 0.002053693579252998, -0.7232074250487553, 0.00868386524548407)
[time] 0.290960789 [qo_L] (-0.7869321442, 0.2925146584389001, 0.0149563127, 1.2462322051870927, 0.0464029188, 0.21564319882830343, 1.5823011827)
[time] 0.290960789 [q_L] (-0.8049564184428709, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.03144660615165098, 0.08360195293975504, 1.5424176822187836)
[time] 0.290960789 [dq_L] (0.0035342917346255468, -0.005890486224375911, -0.011780972448751823, -0.007853981632501214, -0.01727875959150267, -0.00039269908162506076, -0.01688606050987761)
[time] 0.290960789 [tau_L] (0.16257128375558122, -4.9792705051911295, 0.04287476310646301, -11.069777326608492, 0.23527645081410323, -1.7926713849208844, 0.08515434148664096)
[time] 0.290960789 [qo_R] (0.7869321442, 0.2925146584389001, -0.0149563127, 1.2462322051870927, -0.0464029188, 0.21564319882830343, -1.5823011827)
[time] 0.290960789 [q_R] (0.782330201821561, 0.4088058799714628, -0.011504855909140603, 1.3495195981421928, -0.04716990922747647, 0.22779614700098394, -1.5853691442795752)
[time] 0.290960789 [dq_R] (-0.02042035224450316, 0.0023561944897503642, 0.009424777959001457, -0.6585563598852269, -0.01021017612225158, -0.9330530179411443, 0.01531526418337737)
[time] 0.290960789 [tau_R] (0.14812118500690608, -8.883742484200038, -0.04081922885180063, -7.121402818353438, 0.003321988894654577, -0.8262634888152922, -0.01837095390570321)
[time] 0.300969601 [qo_L] (-0.7869321442, 0.28282954119139053, 0.0149563127, 1.2319374733586104, 0.0464029188, 0.20075599889615636, 1.5823011827)
[time] 0.300969601 [q_L] (-0.8049564184428709, 0.15339807878854136, 0.01112136071216925, 1.2870098810358621, -0.03183010134862233, 0.08360195293975504, 1.5424176822187836)
[time] 0.300969601 [dq_L] (0.009424777959001457, 0.01610066234662749, 0.0047123889795007284, -0.007853981632501214, -0.0027488935713754254, 0.005497787142750851, -0.023169245815878585)
[time] 0.300969601 [tau_L] (0.13311885263370168, -5.587346440453961, 0.007393787490401933, -11.701099458789445, 0.2349739498030045, -1.9342029418143507, 0.09457911944564242)
[time] 0.300969601 [qo_R] (0.7869321442, 0.28282954119139053, -0.0149563127, 1.2319374733586104, -0.0464029188, 0.20075599889615636, -1.5823011827)
[time] 0.300969601 [q_R] (0.7819467066245896, 0.4091893751684341, -0.01227184630308331, 1.3406992086118517, -0.04678641403050512, 0.21897575747064282, -1.5853691442795752)
[time] 0.300969601 [dq_R] (-0.02042035224450316, 0.0, 0.024347343060753767, -0.7186393193738612, -0.0023561944897503642, -0.8886780217175124, 0.0019634954081253035)
[time] 0.300969601 [tau_R] (0.15195613697661947, -9.303460918552645, -0.07429068963646787, -7.175549339369088, 0.001386105140490395, -0.9990606421166195, 0.0016566992571748883)
[time] 0.310952902 [qo_L] (-0.7869321442, 0.27277527099583676, 0.0149563127, 1.217097890883396, 0.0464029188, 0.18530136610773823, 1.5823011827)
[time] 0.310952902 [q_L] (-0.8057234088368136, 0.15339807878854136, 0.011888351106111956, 1.2873933762328336, -0.03144660615165098, 0.08321845774278369, 1.5424176822187836)
[time] 0.310952902 [dq_L] (0.001570796326500243, 0.0047123889795007284, 0.005497787142750851, 0.0, 0.008639379795751335, 0.005497787142750851, 0.007461282550876154)
[time] 0.310952902 [tau_L] (0.18005866473563453, -5.930198899244996, 0.0015953401125630932, -12.397853000586755, 0.23268463687537783, -2.064711355275536, 0.04863332689551031)
[time] 0.310952902 [qo_R] (0.7869321442, 0.27277527099583676, -0.0149563127, 1.217097890883396, -0.0464029188, 0.18530136610773823, -1.5823011827)
[time] 0.310952902 [q_R] (0.7815632114276183, 0.4091893751684341, -0.01227184630308331, 1.3341797902633385, -0.04678641403050512, 0.21130585353121575, -1.5861361346735179)
[time] 0.310952902 [dq_R] (-0.013744467856877126, 0.0019634954081253035, 0.01727875959150267, -0.801498825596749, 0.007461282550876154, -0.8808240400850113, -0.00039269908162506076)
[time] 0.310952902 [tau_R] (0.1224116670082027, -9.746451643158071, -0.05661923096334013, -7.088408019068712, 0.00040435743642774306, -1.1194908017991891, 0.0063414765827144535)
[time] 0.320949078 [qo_L] (-0.7869321442, 0.2623879826700982, 0.0149563127, 1.201766790882543, 0.0464029188, 0.16933484406094618, 1.5823011827)
[time] 0.320949078 [q_L] (-0.8049564184428709, 0.15301458359157002, 0.011888351106111956, 1.2870098810358621, -0.03183010134862233, 0.08360195293975504, 1.5424176822187836)
[time] 0.320949078 [dq_L] (0.0023561944897503642, 0.01649336142825255, 0.0023561944897503642, 0.013351768775252066, 0.014529866020127248, -0.014922565101752308, 0.009817477040626518)
[time] 0.320949078 [tau_L] (0.16846176997995715, -6.435810285549966, 0.009449321745064309, -13.116574571649226, 0.23324607384385423, -2.1652737784444165, 0.045099035160884766)
[time] 0.320949078 [qo_R] (0.7869321442, 0.2623879826700982, -0.0149563127, 1.201766790882543, -0.0464029188, 0.16933484406094618, -1.5823011827)
[time] 0.320949078 [q_R] (0.7815632114276183, 0.4091893751684341, -0.01112136071216925, 1.3265098863239115, -0.04678641403050512, 0.20210196880390327, -1.5857526394765464)
[time] 0.320949078 [dq_R] (-0.054192473264258384, -0.009817477040626518, 0.014922565101752308, -0.7960010384539982, 0.0027488935713754254, -0.8933904106970132, -0.003926990816250607)
[time] 0.320949078 [tau_R] (0.32465169404510896, -10.081100870686335, -0.056481172693534525, -7.638928596750592, 0.000875596334377816, -1.2030720576439697, 0.011067671389195597)
[time] 0.330971241 [qo_L] (-0.7869321442, 0.2515626703321482, 0.0149563127, 1.185789190108495, 0.0464029188, 0.15269502597878093, 1.5823011827)
[time] 0.330971241 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.01227184630308331, 1.2870098810358621, -0.03183010134862233, 0.08321845774278369, 1.5420341870218122)
[time] 0.330971241 [dq_L] (-0.009817477040626518, 0.007461282550876154, 0.012566370612001944, -0.007853981632501214, 0.004319689897875668, -0.0035342917346255468, 0.0027488935713754254)
