[time] 2.421542645 [tau_L] (0.20791575583553654, -7.492741384953875, -0.026645246188911127, -14.537836269128809, 0.24230883233827644, -2.542635852897048, 0.056235735679277005)
[time] 2.421542645 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.421542645 [q_R] (0.756252528427509, -0.45674277959288195, -0.006519418348513008, 0.3781262642137545, -0.060975736318445196, -0.5395777421386942, -1.58958759144626)
[time] 2.421542645 [dq_R] (0.013351768775252066, 0.17043140142527635, 0.007853981632501214, 0.023561944897503646, 0.0, 0.05026548244800778, 0.012173671530376884)
[time] 2.421542645 [tau_R] (0.24003731384864976, 0.4431241437036557, -0.061819425838688, -1.2024657459375954, 0.043718452555335595, -0.7356463682559291, -0.007330894176175211)
[time] 2.431069613 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.431069613 [q_L] (-0.8034224376549854, 0.15263108839459866, 0.01457281748491143, 1.2881603666267762, -0.03413107253045045, 0.08436894333369775, 1.540883701430898)
[time] 2.431069613 [dq_L] (-0.008639379795751335, -0.004319689897875668, -0.0023561944897503642, 0.02042035224450316, -0.0035342917346255468, -0.0047123889795007284, -0.005497787142750851)
[time] 2.431069613 [tau_L] (0.20809983352861094, -7.386850691184914, 0.007807962299818758, -14.829415337235417, 0.2419554031648139, -2.5250196175318425, 0.07037290261777919)
[time] 2.431069613 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.431069613 [q_R] (0.7558690332305377, -0.4559757891989392, -0.006135923151541655, 0.3792767498046685, -0.0617427267123879, -0.5388107517447516, -1.5892040962492886)
[time] 2.431069613 [dq_R] (-0.012566370612001944, 0.18339047111890336, 0.0, 0.0200276531628781, 0.01610066234662749, 0.045160394386881984, 0.006675884387626033)
[time] 2.431069613 [tau_R] (0.3734629627546332, 0.334426265092312, -0.04410194774229173, -1.1932158417916139, 0.04440935750250097, -0.7302897073460685, 0.000340543742493888)
[time] 2.440997124 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.440997124 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.013038836697026017, 1.2885438618237475, -0.03413107253045045, 0.0847524385306691, 1.5405002062339268)
[time] 2.440997124 [dq_L] (0.009817477040626518, -0.006283185306000972, -0.0047123889795007284, 0.027488935713754253, 0.006283185306000972, -0.007853981632501214, 0.005890486224375911)
[time] 2.440997124 [tau_L] (0.11581554934672168, -7.366372047669404, 0.02136835246362174, -14.888182141209368, 0.24097365546075122, -2.5214577141432555, 0.05386573536254589)
[time] 2.440997124 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.440997124 [q_R] (0.7558690332305377, -0.4536748180171111, -0.006902913545484362, 0.3788932546076972, -0.060975736318445196, -0.5388107517447516, -1.58958759144626)
[time] 2.440997124 [dq_R] (-0.006283185306000972, 0.18064157754752794, 0.0035342917346255468, -0.00510508806112579, -0.0070685834692510935, 0.05851216316213405, -0.013744467856877126)
[time] 2.440997124 [tau_R] (0.34204703622462834, 0.32052839915020637, -0.04910272510914206, -0.9989678546570145, 0.044425310902260706, -0.7503173605089466, 0.0315463149047058)
[time] 2.451084614 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.451084614 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.013805827090968724, 1.2885438618237475, -0.034514567727421806, 0.08551942892461181, 1.5405002062339268)
[time] 2.451084614 [dq_L] (0.00039269908162506076, -0.01610066234662749, -0.013351768775252066, -0.014922565101752308, 0.010995574285501701, 0.009032078877376396, 0.009817477040626518)
[time] 2.451084614 [tau_L] (0.15910448717201559, -7.292740969864705, 0.039131849983286546, -14.57009588509307, 0.24165290215371527, -2.5490877760899004, 0.04797524913816998)
[time] 2.451084614 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.451084614 [q_R] (0.7558690332305377, -0.45175734203225437, -0.006519418348513008, 0.3788932546076972, -0.06135923151541655, -0.5380437613508089, -1.58958759144626)
[time] 2.451084614 [dq_R] (0.012566370612001944, 0.18928095734327927, -0.011388273367126762, -0.007853981632501214, 0.00039269908162506076, 0.028274333877004374, -0.006675884387626033)
[time] 2.451084614 [tau_R] (0.24779925663461377, 0.22697091090922017, -0.013713788339618057, -0.9783511528716988, 0.04482966823808715, -0.7072615877630801, 0.020943439700829163)
[time] 2.460990906 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.460990906 [q_L] (-0.8026554472610428, 0.15224759319762732, 0.013805827090968724, 1.2885438618237475, -0.03489806292439316, 0.08590292412158317, 1.5405002062339268)
[time] 2.460990906 [dq_L] (0.006283185306000972, 0.0035342917346255468, -0.004319689897875668, -0.02552544030562895, -0.006283185306000972, 0.029452431121879556, -0.008246680714126275)
[time] 2.460990906 [tau_L] (0.12581710408042263, -7.440003125474103, 0.01655165278984555, -14.490574321063995, 0.24453126370377956, -2.580868790047569, 0.07507148577029917)
[time] 2.460990906 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.460990906 [q_R] (0.7554855380335662, -0.4506068564413403, -0.006135923151541655, 0.3792767498046685, -0.060975736318445196, -0.5388107517447516, -1.5892040962492886)
[time] 2.460990906 [dq_R] (-0.00039269908162506076, 0.1888882582616542, 0.0, 0.007461282550876154, -0.0047123889795007284, 0.01610066234662749, -0.008246680714126275)
[time] 2.460990906 [tau_R] (0.3164295570724633, 0.21265887015769702, -0.04410194774229173, -1.0989680622015994, 0.04418969145328567, -0.6867001092856867, 0.022724391395122348)
[time] 2.471027852 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.471027852 [q_L] (-0.8030389424580141, 0.15263108839459866, 0.013805827090968724, 1.2881603666267762, -0.034514567727421806, 0.0847524385306691, 1.5412671966278695)
[time] 2.471027852 [dq_L] (-0.007461282550876154, 0.006675884387626033, 0.009032078877376396, 0.005497787142750851, 0.0, 0.012566370612001944, 0.0070685834692510935)
[time] 2.471027852 [tau_L] (0.19837439533452164, -7.469317498326176, -0.016827769148284606, -14.717496098972275, 0.24275245958226543, -2.55208824251001, 0.05094810390431909)
[time] 2.471027852 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.471027852 [q_R] (0.7551020428365949, -0.4490728756534549, -0.006135923151541655, 0.3796602450016399, -0.060975736318445196, -0.5388107517447516, -1.5888206010523174)
[time] 2.471027852 [dq_R] (-0.029452431121879556, 0.17043140142527635, 0.019634954081253035, 0.04673119071338223, 0.01060287520387664, 0.006283185306000972, 0.018064157754752792)
[time] 2.471027852 [tau_R] (0.4655631692434492, 0.3280755846122496, -0.09318933294542432, -1.3992448013749657, 0.04265816503494793, -0.6719738937247469, -0.017317109103653094)
[time] 2.481020928 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.481020928 [q_L] (-0.8030389424580141, 0.15263108839459866, 0.013805827090968724, 1.2881603666267762, -0.034514567727421806, 0.08513593372764046, 1.5405002062339268)
[time] 2.481020928 [dq_L] (-0.0011780972448751821, -0.0007853981632501215, 0.011780972448751823, 0.0011780972448751821, -0.0011780972448751821, -0.01610066234662749, 0.005497787142750851)
[time] 2.481020928 [tau_L] (0.16695846880451679, -7.413357879194605, -0.023700003076723174, -14.685098424738207, 0.24287026930675296, -2.5102381786629806, 0.054454783984983476)
[time] 2.481020928 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.481020928 [q_R] (0.7558690332305377, -0.44677190447162674, -0.006902913545484362, 0.3796602450016399, -0.06059224112147384, -0.5388107517447516, -1.5888206010523174)
[time] 2.481020928 [dq_R] (0.005497787142750851, 0.19792033713903062, -0.04555309346850705, 0.039662607244131134, -0.0019634954081253035, -0.015707963265002428, 0.014529866020127248)
[time] 2.481020928 [tau_R] (0.2831421739808692, 0.08739399903167056, 0.07361573789868943, -1.3462304253555826, 0.042764316505234067, -0.6389871708682419, -0.012015671501714776)
[time] 2.491068364 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.491068364 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.013805827090968724, 1.288927357020719, -0.03413107253045045, 0.08436894333369775, 1.540883701430898)
[time] 2.491068364 [dq_L] (0.00039269908162506076, -0.008639379795751335, -0.009817477040626518, 0.021991148571003403, -0.00510508806112579, -0.02552544030562895, -0.012566370612001944)
[time] 2.491068364 [tau_L] (0.16293943914172898, -7.348700588996276, 0.030296120646722678, -14.85270116559331, 0.24211248279746392, -2.49380004054265, 0.08097577782165583)
[time] 2.491068364 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.491068364 [q_R] (0.7558690332305377, -0.44447093328979864, -0.006902913545484362, 0.38081073059255394, -0.06020874592450249, -0.5388107517447516, -1.5892040962492886)
[time] 2.491068364 [dq_R] (-0.01767145867312773, 0.18731746193515397, -0.03063052836675474, 0.05654866775400875, 0.003141592653000486, 0.006283185306000972, -0.004319689897875668)
[time] 2.491068364 [tau_R] (0.3989884030602622, 0.13240099533332383, 0.03630932514430865, -1.490133163043375, 0.04110332210820743, -0.6719738937247469, 0.01683390517074644)
[time] 2.501028777 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.501028777 [q_L] (-0.8034224376549854, 0.15301458359157002, 0.013805827090968724, 1.288927357020719, -0.034514567727421806, 0.08513593372764046, 1.540883701430898)
[time] 2.501028777 [dq_L] (-0.011388273367126762, -0.0047123889795007284, -0.0070685834692510935, -0.006675884387626033, -0.007853981632501214, -0.003926990816250607, -0.0070685834692510935)
[time] 2.501028777 [tau_L] (0.22184430138548808, -7.389657876027296, 0.023423886718284118, -14.63769841840359, 0.24353785774551556, -2.528498685958546, 0.07272909710752955)
[time] 2.501028777 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.501028777 [q_R] (0.7558690332305377, -0.4425534573049419, -0.006519418348513008, 0.38157772098649667, -0.06135923151541655, -0.5384272565477802, -1.5892040962492886)
[time] 2.501028777 [dq_R] (-0.003926990816250607, 0.18181967479240313, 0.01610066234662749, 0.04673119071338223, 0.018456856836377853, 0.024347343060753767, 0.0047123889795007284)
[time] 2.501028777 [tau_R] (0.33026606377587653, 0.14487225913110402, -0.08243612762400368, -1.428006941147817, 0.04302325246261187, -0.7002206159477902, 0.003285786854681845)
[time] 2.510951758 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.510951758 [q_L] (-0.8030389424580141, 0.15263108839459866, 0.01342233189399737, 1.2881603666267762, -0.034514567727421806, 0.08551942892461181, 1.540883701430898)
[time] 2.510951758 [dq_L] (-0.0035342917346255468, 0.010995574285501701, -0.003926990816250607, -0.00039269908162506076, 0.005497787142750851, 0.0310232274483798, 0.01021017612225158)
[time] 2.510951758 [tau_L] (0.17873944125326863, -7.501715172560243, 0.017487381070639667, -14.673317452289455, 0.24220268086799035, -2.5820744989464055, 0.04681095772027554)
[time] 2.510951758 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.510951758 [q_R] (0.7554855380335662, -0.44178646691099915, -0.006135923151541655, 0.381961216183468, -0.0617427267123879, -0.5380437613508089, -1.5888206010523174)
[time] 2.510951758 [dq_R] (0.011388273367126762, 0.1751437904047771, 0.024347343060753767, 0.061653755815134534, -0.02081305132612822, 0.03809181091763089, -0.011388273367126762)
[time] 2.510951758 [tau_R] (0.25752469482870416, 0.1834365361291581, -0.10497030539417615, -1.5456786073655295, 0.04810072886977654, -0.7219878033240199, 0.026861537579166237)
[time] 2.5210008630000003 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.5210008630000003 [q_L] (-0.8034224376549854, 0.15263108839459866, 0.01342233189399737, 1.2885438618237475, -0.034514567727421806, 0.08551942892461181, 1.5405002062339268)
[time] 2.5210008630000003 [dq_L] (-0.0011780972448751821, 0.027488935713754253, 0.0027488935713754254, -0.008246680714126275, -0.00510508806112579, 0.01688606050987761, -0.009817477040626518)
[time] 2.5210008630000003 [tau_L] (0.17079342077423018, -7.625415383272138, 0.0007976701015745867, -14.620165018000264, 0.24326296838837802, -2.560868748538652, 0.07742768026004954)
[time] 2.5210008630000003 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.5210008630000003 [q_R] (0.756252528427509, -0.4406359813200851, -0.005752427954570301, 0.38234471138043935, -0.06135923151541655, -0.5372767709568662, -1.5892040962492886)
[time] 2.5210008630000003 [dq_R] (0.0070685834692510935, 0.17592918856802722, 0.01610066234662749, 0.049480084284757656, -0.00039269908162506076, 0.03534291734625546, -0.006675884387626033)
[time] 2.5210008630000003 [tau_R] (0.2714532403786546, 0.160288766041071, -0.08627107959371721, -1.4601284988422731, 0.04490820805441216, -0.7201654341487848, 0.020368196905371987)
[time] 2.531789303 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.531789303 [q_L] (-0.8034224376549854, 0.15263108839459866, 0.013038836697026017, 1.2885438618237475, -0.03489806292439316, 0.08513593372764046, 1.540883701430898)
[time] 2.531789303 [dq_L] (0.0027488935713754254, -0.011780972448751823, 0.0027488935713754254, -0.007853981632501214, -0.005890486224375911, -0.00039269908162506076, -0.0035342917346255468)
[time] 2.531789303 [tau_L] (0.15115846669297714, -7.330891072053342, 0.002715146086431354, -14.623110261112453, 0.24449199379561704, -2.533800123560484, 0.06742765950559124)
[time] 2.531789303 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.531789303 [q_R] (0.756252528427509, -0.4387185053352283, -0.006519418348513008, 0.38272820657741075, -0.06135923151541655, -0.5372767709568662, -1.5899710866432313)
[time] 2.531789303 [dq_R] (0.00039269908162506076, 0.17553648948640216, 0.00039269908162506076, 0.05537057050913356, 0.006675884387626033, 0.029845130203504617, -0.012959069693627005)
[time] 2.531789303 [tau_R] (0.3048326623167848, 0.13447186938040767, -0.04316621946149762, -1.5100595734796634, 0.04420134970748705, -0.7119187534346585, 0.030943460455287463)
[time] 2.541015387 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.541015387 [q_L] (-0.8026554472610428, 0.15263108839459866, 0.014189322287940077, 1.2877768714298048, -0.03489806292439316, 0.08513593372764046, 1.5401167110369554)
[time] 2.541015387 [dq_L] (0.0019634954081253035, -0.009032078877376396, 0.0070685834692510935, 0.005890486224375911, 0.003926990816250607, -0.01767145867312773, -0.0027488935713754254)
[time] 2.541015387 [tau_L] (0.14741555356980096, -7.351507773838658, -0.01383650661282812, -14.714688914129892, 0.2435102460915544, -2.5078819841732303, 0.06740004785163006)
[time] 2.541015387 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.541015387 [q_R] (0.756252528427509, -0.43641753415340023, -0.006902913545484362, 0.3834951969713534, -0.06135923151541655, -0.5376602661538376, -1.5892040962492886)
[time] 2.541015387 [dq_R] (-0.007461282550876154, 0.17632188764965226, -0.03573561642788053, 0.03534291734625546, -0.01531526418337737, 0.009424777959001457, 0.013351768775252066)
[time] 2.541015387 [tau_R] (0.3441025704792909, 0.0940668154286104, 0.049072045297123126, -1.3713570306672178, 0.04640046456458739, -0.6801377394769897, -0.009673282838945162)
[time] 2.55104518 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.55104518 [q_L] (-0.8030389424580141, 0.1514806028036846, 0.014189322287940077, 1.288927357020719, -0.0337475773334791, 0.08513593372764046, 1.5405002062339268)
[time] 2.55104518 [dq_L] (0.005890486224375911, -0.011388273367126762, 0.0011780972448751821, 0.012173671530376884, 0.014922565101752308, -0.01021017612225158, -0.004319689897875668)
[time] 2.55104518 [tau_L] (0.13161555145826132, -7.316579031301819, 0.0008897089481116598, -14.779070087788611, 0.23895923189026208, -2.519073907999544, 0.06918099954592326)
[time] 2.55104518 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.55104518 [q_R] (0.7566360236244803, -0.4341165629715721, -0.007286408742455715, 0.38387869216832476, -0.060975736318445196, -0.5372767709568662, -1.5892040962492886)
[time] 2.55104518 [dq_R] (0.0011780972448751821, 0.19674223989415543, -0.009032078877376396, 0.06715154295788539, -0.018064157754752792, -0.0027488935713754254, 0.0011780972448751821)
[time] 2.55104518 [tau_R] (0.29707071953082076, -0.09360039413258536, -0.015769322594280433, -1.6156741507090122, 0.045524868330810875, -0.6630277177723384, 0.008587224456620164)
[time] 2.563783169 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.563783169 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.288927357020719, -0.03489806292439316, 0.0847524385306691, 1.5397332158399841)
[time] 2.563783169 [dq_L] (-0.0019634954081253035, 0.0047123889795007284, -0.005497787142750851, -0.009424777959001457, -0.001570796326500243, -0.0023561944897503642, 0.001570796326500243)
[time] 2.563783169 [tau_L] (0.1747204115904808, -7.4430864268560954, 0.021414371886890278, -14.617081716618273, 0.24406002480582947, -2.5297043948573816, 0.06149575580027341)
[time] 2.563783169 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.563783169 [q_R] (0.7558690332305377, -0.43373306777460074, -0.006902913545484362, 0.3846456825622675, -0.06059224112147384, -0.5368932757598948, -1.5892040962492886)
[time] 2.563783169 [dq_R] (-0.0023561944897503642, 0.1790707812210277, 0.022776546734253524, 0.05929756132538417, 0.012173671530376884, 0.01021017612225158, 0.01688606050987761)
[time] 2.563783169 [tau_R] (0.3224120821433753, 0.033183117961302244, -0.097208362608212, -1.568274144374394, 0.041350599811383844, -0.6836168079036933, -0.01497472044088348)
[time] 2.571001769 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.571001769 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.013805827090968724, 1.2885438618237475, -0.034514567727421806, 0.08551942892461181, 1.540883701430898)
[time] 2.571001769 [dq_L] (-0.01727875959150267, -0.007461282550876154, -0.0023561944897503642, 0.0047123889795007284, 0.0019634954081253035, 0.018456856836377853, -0.01727875959150267)
[time] 2.571001769 [tau_L] (0.2512967325073676, -7.35753631833284, 0.011642914269532293, -14.717358040702468, 0.24255611004145292, -2.5632249430284024, 0.08804436129090693)
[time] 2.571001769 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.571001769 [q_R] (0.756252528427509, -0.43219908698671533, -0.006902913545484362, 0.3861796633501529, -0.060975736318445196, -0.5361262853659521, -1.5892040962492886)
[time] 2.571001769 [dq_R] (0.022383847652628464, 0.18024887846590287, 0.0027488935713754254, 0.07618362183526178, 0.014922565101752308, 0.040448005407381256, -0.007461282550876154)
[time] 2.571001769 [tau_R] (0.19487691946176777, 0.0013376768064574662, -0.047139229701016756, -1.7179293100167574, 0.04222619604516036, -0.7312745230132158, 0.02154629415024717)
[time] 2.581252814 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.581252814 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013805827090968724, 1.2881603666267762, -0.03413107253045045, 0.08513593372764046, 1.5405002062339268)
[time] 2.581252814 [dq_L] (0.0019634954081253035, -0.014137166938502187, -0.0007853981632501215, -0.001570796326500243, 0.0070685834692510935, 0.02081305132612822, -0.0019634954081253035)
[time] 2.581252814 [tau_L] (0.15892040947894115, -7.301714757471073, 0.007715923453281686, -14.66448172295289, 0.24089511564442623, -2.5656087491721142, 0.06564670781129771)
[time] 2.581252814 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.581252814 [q_R] (0.7566360236244803, -0.4302816110018586, -0.007286408742455715, 0.38502917775923884, -0.060975736318445196, -0.5365097805629234, -1.58958759144626)
[time] 2.581252814 [dq_R] (0.01727875959150267, 0.15982852622139973, 0.011780972448751823, 0.07225663101901117, 0.0007853981632501215, 0.043982297142006806, -0.003141592653000486)
[time] 2.581252814 [tau_R] (0.21656740779768335, 0.12572817886737986, -0.06780195090960098, -1.6712195950311668, 0.043639912739010585, -0.7354254750242402, 0.015642002098890842)
[time] 2.591066123 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.591066123 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.013805827090968724, 1.2881603666267762, -0.0337475773334791, 0.08513593372764046, 1.5397332158399841)
[time] 2.591066123 [dq_L] (0.005890486224375911, 0.019242254999627974, 0.005497787142750851, 0.001570796326500243, 0.00039269908162506076, 0.0011780972448751821, 0.0019634954081253035)
[time] 2.591066123 [tau_L] (0.1354505034279747, -7.557812849961621, -0.007992039811720744, -14.688043667850396, 0.24041221849227482, -2.5361563180502347, 0.06090670717783582)
[time] 2.591066123 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.591066123 [q_R] (0.7554855380335662, -0.42874763021397316, -0.006519418348513008, 0.3869466537440956, -0.060975736318445196, -0.5361262853659521, -1.5892040962492886)
[time] 2.591066123 [dq_R] (-0.009817477040626518, 0.18535396652702868, -0.018849555918002914, 0.054977871427508505, -0.013744467856877126, 0.02081305132612822, -0.009032078877376396)
[time] 2.591066123 [tau_R] (0.3635534468674706, -0.08872233524311857, 0.004939418037572321, -1.570391037867748, 0.045092899341023306, -0.7018220918913363, 0.023902488639997534)
[time] 2.601658822 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.601658822 [q_L] (-0.8026554472610428, 0.15224759319762732, 0.01342233189399737, 1.2885438618237475, -0.034514567727421806, 0.08551942892461181, 1.5405002062339268)
[time] 2.601658822 [dq_L] (-0.0023561944897503642, 0.011388273367126762, 0.0011780972448751821, 0.0035342917346255468, 0.0, -0.01688606050987761, 0.005890486224375911)
[time] 2.601658822 [tau_L] (0.1690140030591793, -7.498907987717862, 0.004724660917825195, -14.708522311365904, 0.24275245958226543, -2.5102105670090196, 0.05386573536254589)
[time] 2.601658822 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.601658822 [q_R] (0.756252528427509, -0.426446659032145, -0.006519418348513008, 0.3869466537440956, -0.060975736318445196, -0.5353592949720094, -1.58958759144626)
[time] 2.601658822 [dq_R] (0.0023561944897503642, 0.17592918856802722, -0.003926990816250607, 0.061653755815134534, -0.01531526418337737, 0.012959069693627005, -0.0019634954081253035)
[time] 2.601658822 [tau_R] (0.2950151852761583, -0.05255106827802991, -0.03236699471680844, -1.6204601707749433, 0.04524997897367333, -0.6923420906244125, 0.013874856231578069)
[time] 2.611056567 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.611056567 [q_L] (-0.8045729232458995, 0.15224759319762732, 0.01342233189399737, 1.2877768714298048, -0.0337475773334791, 0.08436894333369775, 1.540883701430898)
[time] 2.611056567 [dq_L] (-0.01531526418337737, 0.0023561944897503642, -0.011388273367126762, 0.006283185306000972, -0.0011780972448751821, -0.0329867228565051, 0.0047123889795007284)
[time] 2.611056567 [tau_L] (0.2529841113758813, -7.431167396137539, 0.03614058744783005, -14.71763415724208, 0.24056929812492484, -2.4826081167163356, 0.05505763843440182)
[time] 2.611056567 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.611056567 [q_R] (0.7566360236244803, -0.4249126782442596, -0.006135923151541655, 0.387330148941067, -0.060975736318445196, -0.5349757997750381, -1.5892040962492886)
[time] 2.611056567 [dq_R] (-0.0047123889795007284, 0.18260507295565323, 0.011388273367126762, 0.05851216316213405, -0.019242254999627974, 0.02591813938725401, 0.008246680714126275)
[time] 2.611056567 [tau_R] (0.3265231506527003, -0.12562991300350612, -0.07257263116010863, -1.6026506538320104, 0.04564267805529839, -0.712931180755767, -0.0020156507472564745)
[time] 2.621015549 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.621015549 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.013038836697026017, 1.2885438618237475, -0.034514567727421806, 0.0847524385306691, 1.540883701430898)
[time] 2.621015549 [dq_L] (-0.0011780972448751821, 0.004319689897875668, -0.0011780972448751821, -0.0007853981632501215, -0.0070685834692510935, -0.03887720908088101, -0.0023561944897503642)
[time] 2.621015549 [tau_L] (0.17079342077423018, -7.440141183743907, 0.012532623127057873, -14.676124637131837, 0.24345931792919054, -2.474922872970686, 0.06566051363827846)
[time] 2.621015549 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.621015549 [q_R] (0.756252528427509, -0.4233786974563742, -0.006519418348513008, 0.3877136441380383, -0.06135923151541655, -0.5357427901689807, -1.5892040962492886)
[time] 2.621015549 [dq_R] (-0.02042035224450316, 0.1841758692821535, 0.011388273367126762, 0.043982297142006806, -0.01021017612225158, -0.005497787142750851, -0.006283185306000972)
[time] 2.621015549 [tau_R] (0.4088979189474259, -0.16042059727053926, -0.07065515517525187, -1.4994290866356264, 0.045889955758474814, -0.6635063197789317, 0.019779148282934395)
