[time] 0.871358633 [dq_R] (0.005497787142750851, -1.2177598521193134, 0.0027488935713754254, -0.9138107629415163, 0.015707963265002428, -0.5957245068252172, 0.0047123889795007284)
[time] 0.871358633 [tau_R] (0.2754722700414424, 0.11817331514342833, -0.03946932576158969, -0.04293084586133089, 0.04214765622883535, -0.6134506569898686, -0.007643826259001833)
[time] 0.872292757 [qo_L] (-0.7869321442, -0.3291879992081832, 0.0149563127, 0.32863125715469965, 0.0464029188, -0.7399891932441027, 1.5823011827)
[time] 0.872292757 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.013805827090968724, 1.290077842611633, -0.03413107253045045, 0.0847524385306691, 1.5416506918248407)
[time] 0.872292757 [dq_L] (-0.003141592653000486, -0.0027488935713754254, -0.014529866020127248, -0.005890486224375911, -0.0007853981632501215, -0.0023561944897503642, -0.008639379795751335)
[time] 0.872292757 [tau_L] (0.1729409938754299, -9.287156909343373, 0.0420770930954745, -17.465192287210204, 0.24168051380767636, -3.1138197396080285, 0.0739348060063659)
[time] 0.872292757 [qo_R] (0.7869321442, -0.3291879992081832, -0.0149563127, 0.32863125715469965, -0.0464029188, -0.7399891932441027, -1.5823011827)
[time] 0.872292757 [q_R] (0.7566360236244803, 0.13077186216723152, -0.008436894333369775, 0.5802282330176578, -0.060975736318445196, -0.4544418084110538, -1.5819176875068328)
[time] 0.872292757 [dq_R] (0.005497787142750851, -1.2177598521193134, 0.0027488935713754254, -0.9138107629415163, 0.015707963265002428, -0.5957245068252172, 0.0047123889795007284)
[time] 0.872292757 [tau_R] (0.2754722700414424, 0.1418088172675276, -0.03946932576158969, -0.00804606792202378, 0.04214765622883535, -0.6061845302796596, -0.007643826259001833)
[time] 0.87331152 [qo_L] (-0.7869321442, -0.32946656340763236, 0.0149563127, 0.32822011081270097, 0.0464029188, -0.7404173802061351, 1.5823011827)
[time] 0.87331152 [q_L] (-0.8026554472610428, 0.15186409800065595, 0.013805827090968724, 1.290077842611633, -0.03413107253045045, 0.0847524385306691, 1.5416506918248407)
[time] 0.87331152 [dq_L] (-0.003141592653000486, -0.0027488935713754254, -0.014529866020127248, -0.005890486224375911, -0.0007853981632501215, -0.0023561944897503642, -0.008639379795751335)
[time] 0.87331152 [tau_L] (0.1729409938754299, -9.263344906256528, 0.0420770930954745, -17.43004700298425, 0.24168051380767636, -3.1064993522202573, 0.0739348060063659)
[time] 0.87331152 [qo_R] (0.7869321442, -0.32946656340763236, -0.0149563127, 0.32822011081270097, -0.0464029188, -0.7404173802061351, -1.5823011827)
[time] 0.87331152 [q_R] (0.7566360236244803, 0.13077186216723152, -0.008436894333369775, 0.5802282330176578, -0.060975736318445196, -0.4544418084110538, -1.5819176875068328)
[time] 0.87331152 [dq_R] (0.005497787142750851, -1.2177598521193134, 0.0027488935713754254, -0.9138107629415163, 0.015707963265002428, -0.5957245068252172, 0.0047123889795007284)
[time] 0.87331152 [tau_R] (0.2754722700414424, 0.16562082035437165, -0.03946932576158969, 0.027099216303933193, 0.04214765622883535, -0.5988641428918886, -0.007643826259001833)
[time] 0.874494076 [qo_L] (-0.7869321442, -0.32979671236458175, 0.0149563127, 0.327732828038271, 0.0464029188, -0.7409248591972399, 1.5823011827)
[time] 0.874494076 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.874494076 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.874494076 [tau_L] (0.18499808286379227, -9.34066647126018, 0.0008897089481116598, -17.56206396587844, 0.24160197399135133, -3.041729278213581, 0.06333193080248926)
[time] 0.874494076 [qo_R] (0.7869321442, -0.32979671236458175, -0.0149563127, 0.327732828038271, -0.0464029188, -0.7409248591972399, -1.5823011827)
[time] 0.874494076 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.874494076 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.874494076 [tau_R] (0.2713612015321174, 0.5582035900490085, -0.010952622920504251, 0.09848810586678391, 0.042999935954209104, -0.6622213481477418, 0.006493340679500352)
[time] 0.875320673 [qo_L] (-0.7869321442, -0.3300069180861336, 0.0149563127, 0.327422575271928, 0.0464029188, -0.7412479708874393, 1.5823011827)
[time] 0.875320673 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.875320673 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.875320673 [tau_L] (0.18499808286379227, -9.322274286081413, 0.0008897089481116598, -17.53491805239579, 0.24160197399135133, -3.0360750743263587, 0.06333193080248926)
[time] 0.875320673 [qo_R] (0.7869321442, -0.3300069180861336, -0.0149563127, 0.327422575271928, -0.0464029188, -0.7412479708874393, -1.5823011827)
[time] 0.875320673 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.875320673 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.875320673 [tau_R] (0.2713612015321174, 0.5765957752277728, -0.010952622920504251, 0.12563401934943785, 0.042999935954209104, -0.656567144260519, 0.006493340679500352)
[time] 0.876268149 [qo_L] (-0.7869321442, -0.33027033962536, 0.0149563127, 0.32703377871274797, 0.0464029188, -0.7416528817440329, 1.5823011827)
[time] 0.876268149 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.876268149 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.876268149 [tau_L] (0.18499808286379227, -9.298997242652067, 0.0008897089481116598, -17.500562340938806, 0.24160197399135133, -3.028919146514518, 0.06333193080248926)
[time] 0.876268149 [qo_R] (0.7869321442, -0.33027033962536, -0.0149563127, 0.32703377871274797, -0.0464029188, -0.7416528817440329, -1.5823011827)
[time] 0.876268149 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.876268149 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.876268149 [tau_R] (0.2713612015321174, 0.5998728186571203, -0.010952622920504251, 0.15998973080641843, 0.042999935954209104, -0.6494112164486785, 0.006493340679500352)
[time] 0.877221346 [qo_L] (-0.7869321442, -0.3305244568761404, 0.0149563127, 0.3266587148017943, 0.0464029188, -0.7420434907807534, 1.5823011827)
[time] 0.877221346 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.877221346 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.877221346 [tau_L] (0.18499808286379227, -9.276294730581638, 0.0008897089481116598, -17.467054608034168, 0.24160197399135133, -3.021939843579567, 0.06333193080248926)
[time] 0.877221346 [qo_R] (0.7869321442, -0.3305244568761404, -0.0149563127, 0.3266587148017943, -0.0464029188, -0.7420434907807534, -1.5823011827)
[time] 0.877221346 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.877221346 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.877221346 [tau_R] (0.2713612015321174, 0.6225753307275488, -0.010952622920504251, 0.19349746371105825, 0.042999935954209104, -0.6424319135137271, 0.006493340679500352)
[time] 0.878290892 [qo_L] (-0.7869321442, -0.3307950747329954, 0.0149563127, 0.3262592968502216, 0.0464029188, -0.7424594632503942, 1.5823011827)
[time] 0.878290892 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.878290892 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.878290892 [tau_L] (0.18499808286379227, -9.2518426090718, 0.0008897089481116598, -17.43096454214359, 0.24160197399135133, -3.0144226682603774, 0.06333193080248926)
[time] 0.878290892 [qo_R] (0.7869321442, -0.3307950747329954, -0.0149563127, 0.3262592968502216, -0.0464029188, -0.7424594632503942, -1.5823011827)
[time] 0.878290892 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.878290892 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.878290892 [tau_R] (0.2713612015321174, 0.6470274522373893, -0.010952622920504251, 0.22958752960163542, 0.042999935954209104, -0.6349147381945381, 0.006493340679500352)
[time] 0.87929368 [qo_L] (-0.7869321442, -0.3310497740248579, 0.0149563127, 0.3258833738767526, 0.0464029188, -0.7428509669548549, 1.5823011827)
[time] 0.87929368 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.87929368 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.87929368 [tau_L] (0.18499808286379227, -9.228561342559471, 0.0008897089481116598, -17.39660259763469, 0.24160197399135133, -3.007265442170385, 0.06333193080248926)
[time] 0.87929368 [qo_R] (0.7869321442, -0.3310497740248579, -0.0149563127, 0.3258833738767526, -0.0464029188, -0.7428509669548549, -1.5823011827)
[time] 0.87929368 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.87929368 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.87929368 [tau_R] (0.2713612015321174, 0.6703087187497152, -0.010952622920504251, 0.26394947411053726, 0.042999935954209104, -0.6277575121045452, 0.006493340679500352)
[time] 0.880288839 [qo_L] (-0.7869321442, -0.33130105175400304, 0.0149563127, 0.3255125009527804, 0.0464029188, -0.7432372113024119, 1.5823011827)
[time] 0.880288839 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.880288839 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.880288839 [tau_L] (0.18499808286379227, -9.205330712349943, 0.0008897089481116598, -17.36231538968816, 0.24160197399135133, -3.000123782908222, 0.06333193080248926)
[time] 0.880288839 [qo_R] (0.7869321442, -0.33130105175400304, -0.0149563127, 0.3255125009527804, -0.0464029188, -0.7432372113024119, -1.5823011827)
[time] 0.880288839 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.880288839 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.880288839 [tau_R] (0.2713612015321174, 0.693539348959245, -0.010952622920504251, 0.2982366820570661, 0.042999935954209104, -0.6206158528423823, 0.006493340679500352)
[time] 0.881297588 [qo_L] (-0.7869321442, -0.3315502659854068, 0.0149563127, 0.325144673644683, 0.0464029188, -0.7436202838036559, 1.5823011827)
[time] 0.881297588 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.881297588 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.881297588 [tau_L] (0.18499808286379227, -9.1820257117003, 0.0008897089481116598, -17.327918414820882, 0.24160197399135133, -2.992959260368667, 0.06333193080248926)
[time] 0.881297588 [qo_R] (0.7869321442, -0.3315502659854068, -0.0149563127, 0.325144673644683, -0.0464029188, -0.7436202838036559, -1.5823011827)
[time] 0.881297588 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.881297588 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.881297588 [tau_R] (0.2713612015321174, 0.7168443496088877, -0.010952622920504251, 0.3326336569243469, 0.042999935954209104, -0.6134513303028276, 0.006493340679500352)
[time] 0.882288456 [qo_L] (-0.7869321442, -0.3317930884129684, 0.0149563127, 0.32478628030826506, 0.0464029188, -0.7439935313271229, 1.5823011827)
[time] 0.882288456 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.882288456 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.882288456 [tau_L] (0.18499808286379227, -9.159056500253687, 0.0008897089481116598, -17.294017047439347, 0.24160197399135133, -2.9858979675758017, 0.06333193080248926)
[time] 0.882288456 [qo_R] (0.7869321442, -0.3317930884129684, -0.0149563127, 0.32478628030826506, -0.0464029188, -0.7439935313271229, -1.5823011827)
[time] 0.882288456 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.882288456 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.882288456 [tau_R] (0.2713612015321174, 0.7398135610555006, -0.010952622920504251, 0.3665350243058785, 0.042999935954209104, -0.6063900375099626, 0.006493340679500352)
[time] 0.883289099 [qo_L] (-0.7869321442, -0.3320341012214275, 0.0149563127, 0.32443055787599007, 0.0464029188, -0.7443639972465375, 1.5823011827)
[time] 0.883289099 [q_L] (-0.8015049616701286, 0.15224759319762732, 0.014189322287940077, 1.288927357020719, -0.03413107253045045, 0.08513593372764046, 1.5416506918248407)
[time] 0.883289099 [dq_L] (-0.007853981632501214, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0, -0.040448005407381256, -0.001570796326500243)
[time] 0.883289099 [tau_L] (0.18499808286379227, -9.135994726390578, 0.0008897089481116598, -17.259979062721403, 0.24160197399135133, -2.978808218850698, 0.06333193080248926)
[time] 0.883289099 [qo_R] (0.7869321442, -0.3320341012214275, -0.0149563127, 0.32443055787599007, -0.0464029188, -0.7443639972465375, -1.5823011827)
[time] 0.883289099 [q_R] (0.7558690332305377, 0.11926700625809092, -0.008053399136398421, 0.5714078434873167, -0.06059224112147384, -0.45827676038076737, -1.5819176875068328)
[time] 0.883289099 [dq_R] (0.007853981632501214, -1.2432852924249422, -0.009424777959001457, -0.9000662950846392, -0.004319689897875668, -0.5399612372344585, -0.0047123889795007284)
[time] 0.883289099 [tau_R] (0.2713612015321174, 0.7628753349186077, -0.010952622920504251, 0.4005730090238213, 0.042999935954209104, -0.5993002887848582, 0.006493340679500352)
[time] 0.885037422 [qo_L] (-0.7869321442, -0.332345087760744, 0.0149563127, 0.3239715578382838, 0.0464029188, -0.7448420212775013, 1.5823011827)
[time] 0.885037422 [q_L] (-0.8030389424580141, 0.15109710760671324, 0.013805827090968724, 1.288927357020719, -0.03413107253045045, 0.0847524385306691, 1.5420341870218122)
[time] 0.885037422 [dq_L] (0.003926990816250607, -0.01727875959150267, 0.008246680714126275, -0.003926990816250607, -0.0023561944897503642, -0.009817477040626518, -0.013351768775252066)
[time] 0.885037422 [tau_L] (0.14143302849888784, -8.87946587179171, -0.014864273740159306, -17.038750895588976, 0.24183759344032638, -3.0143318223728883, 0.08042814668015982)
[time] 0.885037422 [qo_R] (0.7869321442, -0.332345087760744, -0.0149563127, 0.3239715578382838, -0.0464029188, -0.7448420212775013, -1.5823011827)
