[time] 90.285642624 [qo_R] (0.7869321442, 0.3971927079959882, -0.0149563127, 1.4007315889846301, -0.0464029188, 0.3765460575587213, -1.5823011827)
[time] 90.285642624 [q_R] (0.7827136970185323, 0.4045874328047779, -0.01227184630308331, 1.4020584401272682, -0.04908738521233324, 0.33402431656204884, -1.5800002115219762)
[time] 90.285642624 [dq_R] (-0.022776546734253524, 0.012173671530376884, 0.006283185306000972, -0.029059732040254495, 0.003926990816250607, -0.24582962509728803, 0.0007853981632501215)
[time] 90.285642624 [tau_R] (0.1560672054859445, -1.2786592856341978, -0.029130295249585884, -0.9664723125697742, 0.0076607001553746605, 0.8504467998366493, -0.004629554011910803)
[time] 90.295482158 [qo_L] (-0.7869321442, 0.39610151688841344, 0.0149563127, 1.3991210473816964, 0.0464029188, 0.3748687644741359, 1.5823011827)
[time] 90.295482158 [q_L] (-0.7784952498518475, 0.4084223847744914, 0.012655341500054663, 1.408577858475781, 0.044485442848677, 0.33172334538022075, 1.5800002115219762)
[time] 90.295482158 [dq_L] (0.043196898978756684, 0.03652101459113065, 0.010995574285501701, 0.018064157754752792, 0.010995574285501701, -0.2902046213209199, 0.011780972448751823)
[time] 90.295482158 [tau_L] (-0.30035343837530876, -1.689573357679508, -0.015984079714027568, -1.5860552383094912, 0.004652870425418834, 0.9779127683447131, -0.014220001906092114)
[time] 90.295482158 [qo_R] (0.7869321442, 0.39610151688841344, -0.0149563127, 1.3991210473816964, -0.0464029188, 0.3748687644741359, -1.5823011827)
[time] 90.295482158 [q_R] (0.782330201821561, 0.4049709280017492, -0.011504855909140603, 1.400907954536354, -0.04832039481839053, 0.33172334538022075, -1.5796167163250048)
[time] 90.295482158 [dq_R] (-0.027881634795379313, 0.012959069693627005, 0.003926990816250607, -0.05340707510100826, 0.009032078877376396, -0.2874557277495445, 0.009817477040626518)
[time] 90.295482158 [tau_R] (0.18542759776128684, -1.402182057113339, -0.027074760994923504, -0.8966229131027432, 0.00484922016743396, 0.9669171940592114, -0.01875291512343257)
[time] 90.305522442 [qo_L] (-0.7869321442, 0.394914750391296, 0.0149563127, 1.397369441450061, 0.0464029188, 0.3730445604233378, 1.5823011827)
[time] 90.305522442 [q_L] (-0.7781117546548761, 0.40803888957752005, 0.012655341500054663, 1.4081943632788099, 0.04486893804564835, 0.32903887900142126, 1.5800002115219762)
[time] 90.305522442 [dq_L] (0.04555309346850705, 0.056941366835633805, 0.01688606050987761, -0.003141592653000486, 0.0420188017338815, -0.33065262672830115, 0.007461282550876154)
[time] 90.305522442 [tau_L] (-0.31596936279377397, -2.0021089085587214, -0.03071029527496734, -1.5609558233208674, 0.0004000620896667936, 1.0908285034357643, -0.007740467059278611)
[time] 90.305522442 [qo_R] (0.7869321442, 0.394914750391296, -0.0149563127, 1.397369441450061, -0.0464029188, 0.3730445604233378, -1.5823011827)
[time] 90.305522442 [q_R] (0.782330201821561, 0.4049709280017492, -0.011888351106111956, 1.4001409641424114, -0.04832039481839053, 0.32903887900142126, -1.5800002115219762)
[time] 90.305522442 [dq_R] (-0.0200276531628781, 0.012959069693627005, 0.012173671530376884, -0.06558074663138515, -0.012566370612001944, -0.25564710213791453, -0.001570796326500243)
[time] 90.305522442 [tau_R] (0.14615768959878078, -1.5162665135020907, -0.04577398679538243, -0.9315941857550131, 0.007009065116371795, 0.7908064050742178, -0.0010952622772852564)
[time] 90.316235065 [qo_L] (-0.7869321442, 0.3935533168052125, 0.0149563127, 1.395360035934567, 0.0464029188, 0.37095187187115986, 1.5823011827)
[time] 90.316235065 [q_L] (-0.776961269063962, 0.40803888957752005, 0.012655341500054663, 1.4078108680818384, 0.04486893804564835, 0.3255874222286791, 1.5796167163250048)
[time] 90.316235065 [dq_L] (0.04358959806038174, 0.040448005407381256, 0.0, 0.01610066234662749, -0.018456856836377853, -0.33732851111592715, -0.0011780972448751821)
[time] 90.316235065 [tau_L] (-0.31765674166228874, -1.9621728945559909, 0.011504855999726685, -1.8535526219470446, 0.006447627946692729, 1.0695388018338314, 0.00579384542980557)
[time] 90.316235065 [qo_R] (0.7869321442, 0.3935533168052125, -0.0149563127, 1.395360035934567, -0.0464029188, 0.37095187187115986, -1.5823011827)
[time] 90.316235065 [q_R] (0.7819467066245896, 0.4049709280017492, -0.011888351106111956, 1.39975746894544, -0.048703890015361885, 0.32597091742565043, -1.5800002115219762)
[time] 90.316235065 [dq_R] (-0.029452431121879556, 0.014137166938502187, 0.001570796326500243, -0.07422012642713648, -0.010995574285501701, -0.271747764484542, -0.011388273367126762)
[time] 90.316235065 [tau_R] (0.19711653136350146, -1.6530450862306378, -0.019266798785690827, -1.0150787234158456, 0.008002471074635831, 0.8026138729446349, 0.013630953283654521)
[time] 90.325546503 [qo_L] (-0.7869321442, 0.392241261601013, 0.0149563127, 1.3934235103552801, 0.0464029188, 0.3689350838811173, 1.5823011827)
[time] 90.325546503 [q_L] (-0.776961269063962, 0.4084223847744914, 0.01342233189399737, 1.4081943632788099, 0.044485442848677, 0.32328645104685094, 1.5800002115219762)
[time] 90.325546503 [dq_L] (0.056155968672383684, 0.028667032958629435, -0.0027488935713754254, 0.00039269908162506076, -0.029059732040254495, -0.3271183349936756, -0.014922565101752308)
[time] 90.325546503 [tau_L] (-0.38048859472229846, -1.9655352550855627, 0.014542137958451714, -1.8881224806457566, 0.008658401057994454, 0.9732434186535817, 0.025835304419664085)
[time] 90.325546503 [qo_R] (0.7869321442, 0.392241261601013, -0.0149563127, 1.3934235103552801, -0.0464029188, 0.3689350838811173, -1.5823011827)
[time] 90.325546503 [q_R] (0.782330201821561, 0.40573791839569195, -0.011888351106111956, 1.39975746894544, -0.048703890015361885, 0.3229029558498796, -1.5800002115219762)
[time] 90.325546503 [dq_R] (-0.019634954081253035, 0.012959069693627005, 0.0007853981632501215, -0.08757189520238855, -0.00510508806112579, -0.2850995332597941, -0.008639379795751335)
[time] 90.325546503 [tau_R] (0.14419419419065546, -1.7681886267535467, -0.017303303377565523, -1.0596501368482563, 0.00741342245219824, 0.8097701540817117, 0.009507612926591382)
[time] 90.335665464 [qo_L] (-0.7869321442, 0.39075526534576027, 0.0149563127, 1.3912302567865193, 0.0464029188, 0.3666509273980289, 1.5823011827)
[time] 90.335665464 [q_L] (-0.7765777738669907, 0.4091893751684341, 0.01227184630308331, 1.4081943632788099, 0.044485442848677, 0.31945149907713744, 1.5803837067189475)
[time] 90.335665464 [dq_L] (0.06479534846813502, 0.036128315509505585, -0.01531526418337737, -0.03730641275438077, 0.021598449489378342, -0.2803871442802934, 0.0019634954081253035)
[time] 90.335665464 [tau_L] (-0.4275204456707685, -2.1772592339150614, 0.051710492443026876, -1.7636114065089081, 0.0035925829050311698, 0.7414042948972537, -6.902914060917704e-05)
[time] 90.335665464 [qo_R] (0.7869321442, 0.39075526534576027, -0.0149563127, 1.3912302567865193, -0.0464029188, 0.3666509273980289, -1.5823011827)
[time] 90.335665464 [q_R] (0.782330201821561, 0.40535442319872056, -0.012655341500054663, 1.3978399929605834, -0.048703890015361885, 0.3202184894710801, -1.5803837067189475)
[time] 90.335665464 [dq_R] (0.01060287520387664, 0.0400553063257562, -0.011780972448751823, -0.06990043652926081, 0.018456856836377853, -0.30944687632054785, -0.006675884387626033)
[time] 90.335665464 [tau_R] (-0.006994952234992927, -2.159004862531864, 0.01794757512215287, -1.3120688218327778, 0.005057227962447876, 0.8484393383309594, 0.0071376126098602714)
[time] 90.346073627 [qo_L] (-0.7869321442, 0.38915922581969975, 0.0149563127, 1.3888745850450586, 0.0464029188, 0.36419762106039194, 1.5823011827)
[time] 90.346073627 [q_L] (-0.7761942786700193, 0.4088058799714628, 0.012655341500054663, 1.4078108680818384, 0.044485442848677, 0.31676703269833795, 1.5800002115219762)
[time] 90.346073627 [dq_L] (0.07186393193738612, 0.03259402377488004, -0.01021017612225158, -0.003141592653000486, 0.02042035224450316, -0.29845130203504616, 0.014922565101752308)
[time] 90.346073627 [tau_L] (-0.4666983149867374, -2.2658449606553033, 0.037030296305355634, -2.176341694329205, 0.003710392629518688, 0.7514204696587417, -0.018932390885592842)
[time] 90.346073627 [qo_R] (0.7869321442, 0.38915922581969975, -0.0149563127, 1.3888745850450586, -0.0464029188, 0.36419762106039194, -1.5823011827)
[time] 90.346073627 [q_R] (0.7819467066245896, 0.40573791839569195, -0.012655341500054663, 1.3966895073696692, -0.048703890015361885, 0.3175340230922806, -1.5792332211280335)
[time] 90.346073627 [dq_R] (-0.019242254999627974, -0.01060287520387664, 0.00039269908162506076, -0.09071348785538903, 0.0070685834692510935, -0.32829643223855076, 0.005890486224375911)
[time] 90.346073627 [tau_R] (0.14606565075224354, -1.7878565472311738, -0.012486603703789336, -1.2971252660679076, 0.006196055299160551, 0.8615971057454479, -0.013437671694513507)
[time] 90.356019735 [qo_L] (-0.7869321442, 0.38745554961926015, 0.0149563127, 1.3863600471426791, 0.0464029188, 0.36157886409881707, 1.5823011827)
[time] 90.356019735 [q_L] (-0.7754272882760767, 0.40957287036540546, 0.013038836697026017, 1.4070438776878957, 0.04371845245473429, 0.3144660615165098, 1.5796167163250048)
[time] 90.356019735 [dq_L] (0.05851216316213405, 0.03455751918300534, 0.012173671530376884, -0.003141592653000486, -0.012959069693627005, -0.2807798433619184, -0.01060287520387664)
[time] 90.356019735 [tau_L] (-0.40760937504990385, -2.430232710966902, -0.020846798811072292, -2.330504391098166, 0.009349306005159826, 0.6107064489304257, 0.019931012368307757)
[time] 90.356019735 [qo_R] (0.7869321442, 0.38745554961926015, -0.0149563127, 1.3863600471426791, -0.0464029188, 0.36157886409881707, -1.5823011827)
[time] 90.356019735 [q_R] (0.7807962210336756, 0.40573791839569195, -0.011888351106111956, 1.3963060121726978, -0.048703890015361885, 0.3136990711225671, -1.5800002115219762)
[time] 90.356019735 [dq_R] (-0.0310232274483798, -0.008639379795751335, 0.00510508806112579, -0.10720684928364158, 0.001570796326500243, -0.3243694414223002, 0.021598449489378342)
[time] 90.356019735 [tau_R] (0.21647536890514285, -1.940739441633633, -0.028102528122254694, -1.3352576560643992, 0.006745834013435636, 0.7942687258992649, -0.03584913100110314)
[time] 90.366535902 [qo_L] (-0.7869321442, 0.3856504403461394, 0.0149563127, 1.3836957992744354, 0.0464029188, 0.3588041922015582, 1.5823011827)
[time] 90.366535902 [q_L] (-0.7742768026851626, 0.4103398607593482, 0.013805827090968724, 1.4078108680818384, 0.044485442848677, 0.31101460474376763, 1.5803837067189475)
[time] 90.366535902 [dq_L] (0.04751658887663235, 0.02552544030562895, 0.030237829285129678, -0.012173671530376884, -0.012173671530376884, -0.2890265240760447, -0.0047123889795007284)
[time] 90.366535902 [tau_L] (-0.36413635953153556, -2.4875082219733535, -0.06984214516766782, -2.4520637223067556, 0.006969795007006693, 0.5847869992883676, 0.009944797440829871)
[time] 90.366535902 [qo_R] (0.7869321442, 0.3856504403461394, -0.0149563127, 1.3836957992744354, -0.0464029188, 0.3588041922015582, -1.5823011827)
[time] 90.366535902 [q_R] (0.7815632114276183, 0.4049709280017492, -0.011888351106111956, 1.3951555265817839, -0.04908738521233324, 0.31024761434982495, -1.5800002115219762)
[time] 90.366535902 [dq_R] (-0.01610066234662749, 0.0035342917346255468, -0.005497787142750851, -0.10838494652851677, -0.011780972448751823, -0.3597123587685556, 0.01021017612225158)
[time] 90.366535902 [tau_R] (0.13419263945695453, -2.1870627448993347, -0.0015953401125630932, -1.477372329819616, 0.009231496481874903, 0.8767342227857235, -0.018766720950412992)
[time] 90.378001928 [qo_L] (-0.7869321442, 0.38362574324113485, 0.0149563127, 1.3807074511305464, 0.0464029188, 0.3556919871725492, 1.5823011827)
[time] 90.378001928 [q_L] (-0.774660297882134, 0.4103398607593482, 0.01342233189399737, 1.4074273728848672, 0.04486893804564835, 0.3071796527740541, 1.5803837067189475)
[time] 90.378001928 [dq_L] (0.056155968672383684, 0.0200276531628781, 0.0027488935713754254, -0.014922565101752308, -0.008246680714126275, -0.3290818304018009, -0.001570796326500243)
[time] 90.378001928 [tau_L] (-0.40349830654057883, -2.579722498568057, 0.0007976701015745867, -2.6128611575325493, 0.005426610334467571, 0.6818535441852929, 0.0052324084613291424)
[time] 90.378001928 [qo_R] (0.7869321442, 0.38362574324113485, -0.0149563127, 1.3807074511305464, -0.0464029188, 0.3556919871725492, -1.5823011827)
[time] 90.378001928 [q_R] (0.7804127258367043, 0.40573791839569195, -0.012655341500054663, 1.3936215457938983, -0.04832039481839053, 0.30756314797102546, -1.580767201915919)
[time] 90.378001928 [dq_R] (-0.027881634795379313, 0.00510508806112579, 0.023169245815878585, -0.11427543275289267, -0.006675884387626033, -0.35578536795230503, -0.012959069693627005)
[time] 90.378001928 [tau_R] (0.20460235760985382, -2.3614677120956906, -0.06942797053942315, -1.5915981083296187, 0.006420016493934203, 0.7840657520236534, 0.017137633364318904)
[time] 90.391008377 [qo_L] (-0.7869321442, 0.38086276396758006, 0.0149563127, 1.3766294367138106, 0.0464029188, 0.35144495290310185, 1.5823011827)
[time] 90.391008377 [q_L] (-0.7735098122912198, 0.40957287036540546, 0.01342233189399737, 1.4070438776878957, 0.04410194765170564, 0.3037281960013119, 1.5800002115219762)
[time] 90.391008377 [dq_L] (0.05222897785613308, 0.006675884387626033, -0.0200276531628781, -0.034164820101380285, 0.012173671530376884, -0.3526437752993045, 0.009817477040626518)
[time] 90.391008377 [tau_L] (-0.3953682083684671, -2.6274875550080488, 0.0577390369372084, -2.7099653576274862, 0.005685546291845376, 0.6735014294875572, -0.011274758793904155)
[time] 90.391008377 [qo_R] (0.7869321442, 0.38086276396758006, -0.0149563127, 1.3766294367138106, -0.0464029188, 0.35144495290310185, -1.5823011827)
[time] 90.391008377 [q_R] (0.7800292306397328, 0.40535442319872056, -0.01227184630308331, 1.3924710602029844, -0.04832039481839053, 0.3037281960013119, -1.5796167163250048)
[time] 90.391008377 [dq_R] (-0.03337942193813016, 0.011780972448751823, -0.006675884387626033, -0.12134401622214377, 0.01727875959150267, -0.3400774046873026, -0.01060287520387664)
[time] 90.391008377 [tau_R] (0.23592624529332257, -2.6152617281190333, 0.0032673789844816295, -1.7646650370235328, 0.004024552096021333, 0.6232359470395494, 0.011877613243322163)
[time] 90.398229599 [qo_L] (-0.7869321442, 0.37928866350758783, 0.0149563127, 1.3743061458984656, 0.0464029188, 0.34902536957103486, 1.5823011827)
[time] 90.398229599 [q_L] (-0.7727428218972772, 0.4103398607593482, 0.01342233189399737, 1.406276887293953, 0.04410194765170564, 0.3014272248194838, 1.5800002115219762)
[time] 90.398229599 [dq_L] (0.0510508806112579, 0.012173671530376884, -0.0019634954081253035, -0.07264933010063623, -0.0023561944897503642, -0.34164820101380283, 0.01021017612225158)
[time] 90.398229599 [tau_L] (-0.397147626083518, -2.8001236688902638, 0.012578642550326409, -2.5438281980186166, 0.007138532893858101, 0.5773450342840485, -0.01186380741634175)
[time] 90.398229599 [qo_R] (0.7869321442, 0.37928866350758783, -0.0149563127, 1.3743061458984656, -0.0464029188, 0.34902536957103486, -1.5823011827)
[time] 90.398229599 [q_R] (0.7792622402457902, 0.40573791839569195, -0.01227184630308331, 1.3901700890211561, -0.048703890015361885, 0.29950974883462705, -1.5800002115219762)
[time] 90.398229599 [dq_R] (-0.04987278336638271, 0.0035342917346255468, -0.013351768775252066, -0.14137166938502185, -0.003141592653000486, -0.3667809422378067, 0.0027488935713754254)
[time] 90.398229599 [tau_R] (0.3260629563740121, -2.6447007354779073, 0.01995708995354671, -1.7062746879297859, 0.00721707291138571, 0.7008857109983451, -0.007574797124098759)
[time] 90.408469438 [qo_L] (-0.7869321442, 0.3769564110560159, 0.0149563127, 1.370863861979795, 0.0464029188, 0.345440414670492, 1.5823011827)
[time] 90.408469438 [q_L] (-0.7727428218972772, 0.4111068511532909, 0.013038836697026017, 1.4058933920969816, 0.04486893804564835, 0.2964417872588562, 1.5796167163250048)
[time] 90.408469438 [dq_L] (0.05811946408050899, 0.01767145867312773, 0.02631083846887907, -0.059690260407009234, -0.01610066234662749, -0.35853426152368045, -0.0070685834692510935)
[time] 90.408469438 [tau_L] (-0.43249054342977344, -3.0195259217743637, -0.05618971615732776, -2.8327472803772054, 0.006212008497717692, 0.5891824542037467, 0.014629574766369438)
[time] 90.408469438 [qo_R] (0.7869321442, 0.3769564110560159, -0.0149563127, 1.370863861979795, -0.0464029188, 0.345440414670492, -1.5823011827)
[time] 90.408469438 [q_R] (0.7796457354427615, 0.40535442319872056, -0.012655341500054663, 1.3890196034302422, -0.04947088040930459, 0.29605829206188483, -1.5800002115219762)
[time] 90.408469438 [dq_R] (-0.029845130203504617, 0.00039269908162506076, -0.005497787142750851, -0.17592918856802722, 0.008639379795751335, -0.3891647898904352, 0.010995574285501701)
[time] 90.408469438 [tau_R] (0.22208973858990824, -2.7604519065407818, 0.0022396118571504416, -1.6234795458347828, 0.008339946848338648, 0.7163065100344224, -0.019944818195288174)
[time] 90.418359041 [qo_L] (-0.7869321442, 0.37460262353037277, 0.0149563127, 1.3673897934062889, 0.0464029188, 0.34182235774907954, 1.5823011827)
