[time] 0.1502087 [dqo_R] (0.0012839643899413057, 0.0050924803829949135, -0.0015615783120939018, 0.00098899959849589, 0.004086129916331877, 0.008298217756974226, -0.0004771489284840673)
[time] 0.1502087 [q_R]   (0.7343933022001419, 0.1721893434401377, 0.04295146206079158, 1.387869117839328, -0.2059369207736168, 0.03719903410622128, -1.5792332211280335)
[time] 0.1502087 [dq_R]  (-0.029845130203504617, -0.04476769530525693, -0.023169245815878585, 0.15707963265002428, -0.014529866020127248, -0.19163715183302965, 0.01649336142825255)
[time] 0.1502087 [tau_R] (-2.852338783321945e-05, 0.6118244219459362, 0.14234789558618738, -0.4330450762293841, -0.06078498951487167, 0.0117724328799724, 0.001543855499428759)
[time] 0.1624632 [qo_L]  (-0.6758811279125739, 0.17482670948201565, 0.07699170797905318, 1.3882868131804762, 0.05214693691655362, -0.043853290234580726, 1.711350122303413)
[time] 0.1624632 [dqo_L] (-0.0029178694988789837, 0.0060369713760632, -0.0016299822710955753, 0.0006137587578502777, -0.0001509242852845267, 0.011344665718249644, -0.00339076558972572)
[time] 0.1624632 [q_L]   (-0.6734175658816967, 0.16758740107648146, 0.07976700097004151, 1.4112623248545806, 0.06979612584878632, -0.03183010134862233, 1.6946652754164109)
[time] 0.1624632 [dq_L]  (0.08678649703913842, -0.0640099503048849, -0.01531526418337737, 0.0911061869370141, -0.024740042142378828, -0.1472621556093978, 0.0027488935713754254)
[time] 0.1624632 [tau_L] (-0.21636216353919394, 0.8090588428924939, 0.01201086085279783, -0.36549375900978964, -0.05048865501098866, 0.01432855469614669, 0.01581778158885162)
[time] 0.1624632 [qo_R]  (0.7302578324322926, 0.179804858487342, 0.0539719043149173, 1.3679912826202993, -0.2267650866418476, 0.021628515912404517, -1.5612397830658795)
[time] 0.1624632 [dqo_R] (0.0014891196065143612, 0.005906170329579115, -0.0018110914133319012, 0.0011470245627469345, 0.00473902253118783, 0.009624128876035904, -0.000553389042717473)
[time] 0.1624632 [q_R]   (0.7332428166092277, 0.17065536265225228, 0.043334957257762936, 1.389786593824185, -0.2059369207736168, 0.03183010134862233, -1.5796167163250048)
[time] 0.1624632 [dq_R]  (-0.012173671530376884, -0.04712388979500729, 0.021991148571003403, 0.10327985846739098, 0.011388273367126762, -0.28235063968841867, -0.02042035224450316)
[time] 0.1624632 [tau_R] (-0.017449180380244865, 0.66754303877221, 0.02558997649639666, -0.37115236289582165, -0.0631494226882863, 0.1695557433298408, 0.05736584469136642)
[time] 0.1713853 [qo_L]  (-0.6759085294266219, 0.1748834022696926, 0.07697640092638455, 1.3882925769472354, 0.05214551959685341, -0.04374675325026095, 1.711318279854333)
[time] 0.1713853 [dqo_L] (-0.0032267668149635847, 0.00667606927131243, -0.0018025387027661296, 0.0006787337106698632, -0.0001669017327592297, 0.012545657329968617, -0.003749725574242058)
[time] 0.1713853 [q_L]   (-0.6734175658816967, 0.16758740107648146, 0.07976700097004151, 1.4112623248545806, 0.06979612584878632, -0.03183010134862233, 1.6946652754164109)
[time] 0.1713853 [dq_L]  (0.08678649703913842, -0.0640099503048849, -0.01531526418337737, 0.0911061869370141, -0.024740042142378828, -0.1472621556093978, 0.0027488935713754254)
[time] 0.1713853 [tau_L] (-0.21739098088208328, 0.8163002136601404, 0.011457013352272442, -0.3653386589129682, -0.050494504714836776, 0.016807990119702992, 0.015231577938456862)
[time] 0.1713853 [qo_R]  (0.7302718166532568, 0.17986032293128593, 0.053954896478609404, 1.3680020542499702, -0.226720582803512, 0.02171889545223603, -1.561244979904749)
[time] 0.1713853 [dqo_R] (0.001646763754053504, 0.006531421103764324, -0.002002820781960972, 0.0012684531629813744, 0.005240714379062032, 0.010642977587605063, -0.0006119730164393024)
[time] 0.1713853 [q_R]   (0.7332428166092277, 0.17065536265225228, 0.043334957257762936, 1.389786593824185, -0.2059369207736168, 0.03183010134862233, -1.5796167163250048)
[time] 0.1713853 [dq_R]  (-0.012173671530376884, -0.04712388979500729, 0.021991148571003403, 0.10327985846739098, 0.011388273367126762, -0.28235063968841867, -0.02042035224450316)
[time] 0.1713853 [tau_R] (-0.016924128770703373, 0.6746275131732208, 0.024974590384360812, -0.37086250369876106, -0.06296574198849209, 0.1716591465193881, 0.05727017347247949)
[time] 0.1801803 [qo_L]  (-0.6759382958888936, 0.17494498805369355, 0.0769597727647088, 1.3882988381686219, 0.052143979952244374, -0.04363102135607684, 1.7112836891723173)
[time] 0.1801803 [dqo_L] (-0.0035442982007623377, 0.007333030759070953, -0.0019799183044128866, 0.000745524795398359, -0.0001833257700492777, 0.013780218172502313, -0.004118718943218286)
[time] 0.1801803 [q_L]   (-0.672650575487754, 0.16566992509162468, 0.08091748656095557, 1.41394679123338, 0.06941263065181497, -0.036432043712278574, 1.695048770613382)
[time] 0.1801803 [dq_L]  (0.08128870989638758, -0.0730420291822613, -0.007461282550876154, 0.16532631336415057, -0.009032078877376396, -0.2788163479537931, 0.0007853981632501215)
[time] 0.1801803 [tau_L] (-0.2189818222113949, 0.9428765438443556, -0.017958299753815948, -0.5033507135007103, -0.05092107678797907, 0.20620883440071622, 0.016996202178700216)
[time] 0.1801803 [qo_R]  (0.7302870078133146, 0.17992057435663347, 0.053936420743403886, 1.3680137555489436, -0.2266722379630613, 0.021817075397979505, -1.5612506252682816)
[time] 0.1801803 [dqo_R] (0.001808814254412845, 0.00717414842595445, -0.0021999092283443485, 0.0013932758457964114, 0.005756429147058925, 0.011690304406123694, -0.000672194486140889)
[time] 0.1801803 [q_R]   (0.7328593214122564, 0.171422353046195, 0.04295146206079158, 1.3905535842181276, -0.20555342557664544, 0.02914563496982286, -1.578849725931062)
[time] 0.1801803 [dq_R]  (-0.018456856836377853, -0.03063052836675474, -0.01060287520387664, 0.07382742734551141, 0.01767145867312773, -0.30277099193292184, -0.009032078877376396)
[time] 0.1801803 [tau_R] (0.001946638197453894, 0.5055200875836691, 0.10888708439972916, -0.33404951394141275, -0.06454794011185445, 0.22651858147692525, 0.03893847758102398)
[time] 0.1901553 [qo_L]  (-0.6759755091426899, 0.1750219809925705, 0.07693898467121765, 1.3883066657840908, 0.05214205512876119, -0.04348633636424665, 1.7112404448049792)
[time] 0.1901553 [dqo_L] (-0.00391971305354816, 0.008109751144025696, -0.002189632808293865, 0.000824491368033939, -0.00020274377978674672, 0.015239829718583212, -0.004554976892789767)
[time] 0.1901553 [q_L]   (-0.6718835850938112, 0.16490293469768197, 0.08015049616701286, 1.4158642672182369, 0.07017962104575767, -0.04295146206079158, 1.6946652754164109)
[time] 0.1901553 [dq_L]  (0.10759954836526664, -0.09385508050838952, 0.003141592653000486, 0.2179479903019087, -0.02120575040775328, -0.459065226419696, -0.007461282550876154)
[time] 0.1901553 [tau_L] (-0.28441738357081014, 1.17143401094748, -0.03902015561959756, -0.6012612627422731, -0.0520123970881928, 0.4678865644968184, 0.029222212569982014)
[time] 0.1901553 [qo_R]  (0.7303059994049096, 0.17999589911516808, 0.05391332286173425, 1.3680283842073466, -0.22661179850603042, 0.02193981740222931, -1.561257682954344)
[time] 0.1901553 [dqo_R] (0.002000405282755561, 0.007934039869234823, -0.002432925343896767, 0.0015408527191044187, 0.006366154649374256, 0.012928550642487893, -0.0007433938547503771)
[time] 0.1901553 [q_R]   (0.7332428166092277, 0.16988837225830958, 0.04295146206079158, 1.392087565006013, -0.20632041597058814, 0.02684466378799474, -1.578849725931062)
[time] 0.1901553 [dq_R]  (-0.022383847652628464, -0.018456856836377853, -0.0035342917346255468, 0.10681415020201653, -0.01610066234662749, -0.31926435336117437, 0.0070685834692510935)
[time] 0.1901553 [tau_R] (0.004716247805995742, 0.41552186990900436, 0.09044830238436331, -0.3985017542110313, -0.058627465906726635, 0.27333474737447705, 0.014670098479074814)
[time] 0.2003911 [qo_L]  (-0.6760176722516532, 0.17510921501110183, 0.07691543148622057, 1.3883155345759932, 0.05213987427828515, -0.043322406354006505, 1.7111914483645683)
[time] 0.2003911 [dqo_L] (-0.0043213984962405865, 0.00894082447360644, -0.002414022607219889, 0.0009089838233847216, -0.00022352061314781526, 0.01680158122014401, -0.005021763079594386)
[time] 0.2003911 [q_L]   (-0.6711165946998685, 0.16375244910676792, 0.08053399136398422, 1.4185487335970364, 0.06979612584878632, -0.04716990922747647, 1.696966246598239)
[time] 0.2003911 [dq_L]  (0.09189158510026421, -0.09149888601863915, 0.012566370612001944, 0.2580032966276649, 0.008246680714126275, -0.5584180940708364, 0.08443030254938806)
[time] 0.2003911 [tau_L] (-0.26594213046978016, 1.1747485934874646, -0.06639946207016376, -0.6879734594168518, -0.053815774844230925, 0.62138970977262, -0.11284029579397964)
[time] 0.2003911 [qo_R]  (0.7303275171294867, 0.18008124306329784, 0.05388715265616745, 1.3680449586708863, -0.2265433198014692, 0.022078885717187507, -1.5612656794060416)
[time] 0.2003911 [dqo_R] (0.002205403370776461, 0.008747106610007611, -0.0026822473428416036, 0.0016987566519030249, 0.007018547213229806, 0.01425344624511326, -0.0008195755766164535)
[time] 0.2003911 [q_R]   (0.7336263118061991, 0.16988837225830958, 0.043334957257762936, 1.392087565006013, -0.2059369207736168, 0.023776702212223912, -1.5792332211280335)
[time] 0.2003911 [dq_R]  (-0.018064157754752792, -0.021598449489378342, -0.01021017612225158, 0.13076879418114523, -0.013744467856877126, -0.25957409295416517, 0.008639379795751335)
[time] 0.2003911 [tau_R] (-0.008942797899626695, 0.45634862306868346, 0.10323738513576103, -0.43403111964513, -0.05974289557654646, 0.25345374125884157, 0.012762879524436312)
[time] 0.2108436 [qo_L]  (-0.6760650583577836, 0.175207255230667, 0.07688896062694515, 1.3883255019983367, 0.05213742327278168, -0.043138169350279656, 1.711136382441243)
[time] 0.2108436 [dqo_L] (-0.004748313101402403, 0.00982409607035721, -0.0026525059382780025, 0.0009987831025755575, -0.0002456024031957688, 0.018461423611196816, -0.00551786729312764)
[time] 0.2108436 [q_L]   (-0.6699661091089545, 0.16336895390979655, 0.08015049616701286, 1.4196992191879505, 0.06941263065181497, -0.052155346788104066, 1.698116732189153)
[time] 0.2108436 [dq_L]  (0.06636614479463526, -0.07736171908013696, -0.010995574285501701, 0.28941922315766977, -0.00039269908162506076, -0.5611669876422118, 0.13744467856877127)
[time] 0.2108436 [tau_L] (-0.2337131545245125, 1.0494326713179982, -0.005234613452482419, -0.7463678319787792, -0.051810912469256926, 0.6878345405073016, -0.19491434341471325)
[time] 0.2108436 [qo_R]  (0.7303517003836529, 0.18017715907810572, 0.05385774059028956, 1.3680635863126247, -0.22646635822909464, 0.0222351812583377, -1.561274666426167)
[time] 0.2108436 [dqo_R] (0.002423277031369588, 0.00961124065549505, -0.002947228821941883, 0.0018665782554751324, 0.007711915416822284, 0.01566155623108687, -0.0009005421396390186)
[time] 0.2108436 [q_R]   (0.7324758262152851, 0.16988837225830958, 0.04295146206079158, 1.393238050596927, -0.20555342557664544, 0.02032524543948173, -1.5792332211280335)
[time] 0.2108436 [dq_R]  (0.0027488935713754254, -0.060475658570259355, 0.013744467856877126, 0.09346238142676445, 0.006283185306000972, -0.26546457917854105, 0.001570796326500243)
[time] 0.2108436 [tau_R] (-0.0325131205544936, 0.8552007945544862, 0.045520986538936305, -0.38913834759995763, -0.06259592494626547, 0.3040453652358996, 0.023230824353590977)
[time] 0.2201660 [qo_L]  (-0.6761111534566225, 0.17530262440066385, 0.07686321095105297, 1.3883351978639733, 0.05213503904351781, -0.04295895177808261, 1.7110828167574255)
[time] 0.2201660 [dqo_L] (-0.005142934830906138, 0.010640554820929116, -0.0028729498008727085, 0.0010817897423906668, -0.0002660138720794789, 0.01999571142225121, -0.005976444958055216)
[time] 0.2201660 [q_L]   (-0.6699661091089545, 0.16260196351585385, 0.08053399136398422, 1.423534171157664, 0.06979612584878632, -0.05560680356084625, 1.6988837225830957)
[time] 0.2201660 [dq_L]  (0.06479534846813502, -0.08953539061051385, -0.009817477040626518, 0.2552544030562895, 0.02631083846887907, -0.5160065932553298, 0.1299833960178951)
[time] 0.2201660 [tau_L] (-0.23205223181310305, 1.1922693675865799, -0.012004925204065424, -0.7332486529077542, -0.05564094564990139, 0.6877765260707447, -0.18564112020243087)
[time] 0.2201660 [qo_R]  (0.7303752247789255, 0.18027046191608592, 0.05382912983928241, 1.3680817064549446, -0.22639149343063167, 0.022387218617085085, -1.561283408600082)
[time] 0.2201660 [dqo_R] (0.0026246701899006277, 0.010410009466470865, -0.0031921664471828265, 0.0020217054182589244, 0.008352835536153527, 0.016963153298223437, -0.0009753841917628319)
[time] 0.2201660 [q_R]   (0.7324758262152851, 0.16988837225830958, 0.043334957257762936, 1.393238050596927, -0.2067039111675595, 0.01917475984856767, -1.5792332211280335)
[time] 0.2201660 [dq_R]  (-0.027881634795379313, -0.03652101459113065, 0.0047123889795007284, 0.07539822367201165, 0.0011780972448751821, -0.2890265240760447, -0.007853981632501214)
[time] 0.2201660 [tau_R] (0.029503588425165962, 0.6250415854426603, 0.0641919920854469, -0.3616282188004533, -0.05834527296008864, 0.3445391825964771, 0.03724261495303494)
[time] 0.2301559 [qo_L]  (-0.6761647020103674, 0.175413414511843, 0.07683329762104271, 1.3883464615253, 0.05213226929072213, -0.042750755201037584, 1.7110205896449768)
[time] 0.2301559 [dqo_L] (-0.0055799195816729425, 0.011544661201687002, -0.0031170585236112197, 0.0011737072246266569, -0.00028861653173065755, 0.02169470650182095, -0.006484251375273055)
[time] 0.2301559 [q_L]   (-0.668432128321069, 0.16183497312191114, 0.08053399136398422, 1.4250681519455495, 0.06941263065181497, -0.05829126993964572, 1.7000342081740099)
[time] 0.2301559 [dq_L]  (0.06440264938650996, -0.09778207132464012, 0.007461282550876154, 0.19792033713903062, -0.015707963265002428, -0.3805254100946839, 0.11780972448751822)
[time] 0.2301559 [tau_L] (-0.2559537432758412, 1.2969439461122492, -0.056051402629750474, -0.6623368490741002, -0.05029914940995134, 0.5887062934598024, -0.16996139158773646)
[time] 0.2301559 [qo_R]  (0.7304025530063574, 0.18037885157485614, 0.05379589280591925, 1.3681027565760924, -0.22630452319333808, 0.022563840012443395, -1.5612935643602717)
[time] 0.2301559 [dqo_R] (0.0028476830972169556, 0.011294526875645257, -0.0034633983614870117, 0.002193485630796853, 0.009062559045194967, 0.018404478059271832, -0.0010582606099857445)
[time] 0.2301559 [q_R]   (0.7332428166092277, 0.16988837225830958, 0.043334957257762936, 1.393238050596927, -0.2059369207736168, 0.017257283863710903, -1.578849725931062)
[time] 0.2301559 [dq_R]  (-0.03887720908088101, -0.001570796326500243, 0.012173671530376884, 0.022776546734253524, -0.0035342917346255468, -0.23247785632203596, -0.001570796326500243)
[time] 0.2301559 [tau_R] (0.04084583031314032, 0.28601042176965347, 0.044594809655590796, -0.282227531863532, -0.05984312218118176, 0.3145610081660977, 0.027103045930957394)
[time] 0.2402596 [qo_L]  (-0.6762233734083859, 0.175534803611173, 0.07680052256423248, 1.3883588027504243, 0.052129234563221126, -0.04252264102458171, 1.710952409434183)
[time] 0.2402596 [dqo_L] (-0.006036302957010057, 0.012488902667756605, -0.003372003719380959, 0.0012697051072112068, -0.0003122225685204991, 0.023469123361298447, -0.0070146003320754385)
[time] 0.2402596 [q_L]   (-0.6680486331240977, 0.16030099233402573, 0.08091748656095557, 1.426985627930406, 0.06979612584878632, -0.06059224112147384, 1.7008011985679525)
[time] 0.2402596 [dq_L]  (0.0679369411211355, -0.12055861805889365, -0.0023561944897503642, 0.19477874448603014, -0.009032078877376396, -0.2741039589742924, 0.09699667316139)
[time] 0.2402596 [tau_L] (-0.2705675924206144, 1.5589823764237114, -0.035475235047861244, -0.6765318108680457, -0.05212868822580999, 0.5144082834982965, -0.1407900939408524)
[time] 0.2402596 [qo_R]  (0.7304324956508671, 0.18049761057703395, 0.05375947607610993, 1.368125820504991, -0.22620923275034435, 0.0227573582955895, -1.5613046916943751)
[time] 0.2402596 [dqo_R] (0.0030805959922462905, 0.01221830977661626, -0.003746670801388121, 0.0023728915095526165, 0.009803788596212608, 0.019909786100913904, -0.001144816077694977)
[time] 0.2402596 [q_R]   (0.7320923310183137, 0.16988837225830958, 0.04371845245473429, 1.393238050596927, -0.20555342557664544, 0.016106798272796843, -1.578849725931062)
[time] 0.2402596 [dq_R]  (-0.01610066234662749, 0.009424777959001457, -0.009424777959001457, -0.018064157754752792, 0.01688606050987761, -0.1822123738740282, -0.00510508806112579)
[time] 0.2402596 [tau_R] (0.013464986166048153, 0.18707389295701363, 0.09452345686503846, -0.2204667270229016, -0.06267564871246324, 0.281928880248454, 0.032257959330176667)
[time] 0.2501626 [qo_L]  (-0.6762854221712713, 0.17566318036195072, 0.07676586084153189, 1.3883718543867807, 0.0521260251444329, -0.04228139566613213, 1.7108803044924925)
[time] 0.2501626 [dqo_L] (-0.006497281858074038, 0.013442652118087229, -0.0036295160709004792, 0.0013666696348643161, -0.0003360663049182568, 0.025261407607645354, -0.0075502896067046995)
[time] 0.2501626 [q_L]   (-0.6665146523362123, 0.15953400194008302, 0.08053399136398422, 1.4289031039152629, 0.06902913545484361, -0.0625097171063306, 1.700417703370981)
[time] 0.2501626 [dq_L]  (0.11113384009989219, -0.11270463642639243, 0.0070685834692510935, 0.1720021977517766, 0.001570796326500243, -0.21362830040403305, 0.054977871427508505)
[time] 0.2501626 [tau_L] (-0.3818237914418171, 1.503410561772812, -0.05689029302999754, -0.6612657874601904, -0.05090001719437398, 0.4816295652940601, -0.07809833986905265)
