[time] 6.6301274 [dq_L]  (0.01021017612225158, -0.009032078877376396, 0.004319689897875668, 0.005890486224375911, -0.011780972448751823, 0.0007853981632501215, 0.00039269908162506076)
[time] 6.6301274 [tau_L] (-1.5160516206545236, 2.207214275387641, -0.5476925003596462, 0.09470797357170477, -0.04138986971954635, -0.3045135939697236, -0.16855994490159676)
[time] 6.6301274 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.6301274 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6301274 [q_R]   (0.756252528427509, 0.4111068511532909, 0.039883500485020755, 0.7060146576242616, -0.18484468494019235, -0.22089323345549958, -1.5803837067189475)
[time] 6.6301274 [dq_R]  (-0.011780972448751823, -0.0023561944897503642, -0.01727875959150267, 0.012173671530376884, -0.006283185306000972, 0.00039269908162506076, 0.0007853981632501215)
[time] 6.6301274 [tau_R] (0.48375618148486876, 1.179799963098141, -0.3955216065014094, 0.2310113704618179, 0.41595361695117716, -0.3639461456156298, -0.00405431121645396)
[time] 6.6401696 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.6401696 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6401696 [q_L]   (-0.6879903833666081, 0.3474466484560462, 0.08245146734884098, 0.7205874751091731, 0.06020874592450249, -0.22626216621309853, 1.695048770613382)
[time] 6.6401696 [dq_L]  (0.004319689897875668, 0.0047123889795007284, -0.0027488935713754254, -0.007461282550876154, -0.006675884387626033, 0.011780972448751823, -0.0047123889795007284)
[time] 6.6401696 [tau_L] (-1.49276579229663, 2.0640171688642996, -0.5330890032622893, 0.11473562673458287, -0.04074989293474487, -0.3109072258915692, -0.1620527984008221)
[time] 6.6401696 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.6401696 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6401696 [q_R]   (0.756252528427509, 0.41072335595631954, 0.039883500485020755, 0.7056311624272903, -0.18484468494019235, -0.22089323345549958, -1.580767201915919)
[time] 6.6401696 [dq_R]  (-0.00039269908162506076, -0.004319689897875668, 0.00039269908162506076, 0.001570796326500243, 0.0047123889795007284, -0.0019634954081253035, 0.005890486224375911)
[time] 6.6401696 [tau_R] (0.46097963475061526, 1.2051873451339643, -0.43970025318422873, 0.25075063523734625, 0.414854059522627, -0.3615899511258795, -0.01113670051268547)
[time] 6.6501732 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.6501732 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6501732 [q_L]   (-0.6879903833666081, 0.3470631532590749, 0.08206797215186963, 0.7194369895182591, 0.060975736318445196, -0.22587867101612719, 1.6942817802194394)
[time] 6.6501732 [dq_L]  (0.005497787142750851, 0.005497787142750851, 0.0011780972448751821, 0.0011780972448751821, -0.014137166938502187, -0.011388273367126762, 0.006675884387626033)
[time] 6.6501732 [tau_L] (-1.4951219867863803, 2.061915615186369, -0.539838518727145, 0.11328141295009606, -0.04230473586148538, -0.2923399224393467, -0.17798472286059822)
[time] 6.6501732 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.6501732 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6501732 [q_R]   (0.756252528427509, 0.4114903463502622, 0.0395000052880494, 0.7048641720333476, -0.184461189743221, -0.22050973825852824, -1.580767201915919)
[time] 6.6501732 [dq_R]  (-0.0035342917346255468, 0.0035342917346255468, 0.0047123889795007284, -0.0047123889795007284, 0.0035342917346255468, 0.007461282550876154, -0.0047123889795007284)
[time] 6.6501732 [tau_R] (0.46726282005661623, 1.115142672899812, -0.44743151635314704, 0.26784531713577453, 0.4138213836562005, -0.375616671448537, 0.00476761229312949)
[time] 6.6601751 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.6601751 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6601751 [q_L]   (-0.6876068881696367, 0.3470631532590749, 0.08206797215186963, 0.7202039799122018, 0.06059224112147384, -0.2266456614100699, 1.6942817802194394)
[time] 6.6601751 [dq_L]  (0.0007853981632501215, -0.003141592653000486, 0.003141592653000486, 0.0035342917346255468, -0.0047123889795007284, -0.019634954081253035, 0.007853981632501214)
[time] 6.6601751 [tau_L] (-1.4914496367819503, 2.148309413143882, -0.5447472572474582, 0.10207721727604371, -0.04209672806647146, -0.27488935699790795, -0.179751868727911)
[time] 6.6601751 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.6601751 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6601751 [q_R]   (0.756252528427509, 0.4114903463502622, 0.0395000052880494, 0.705247667230319, -0.18484468494019235, -0.22204371904641365, -1.5803837067189475)
[time] 6.6601751 [dq_R]  (-0.0027488935713754254, 0.012566370612001944, 0.009424777959001457, -0.015707963265002428, -0.008246680714126275, -0.007461282550876154, 0.0035342917346255468)
[time] 6.6601751 [tau_R] (0.465692023730116, 1.024821884126048, -0.45921248880189885, 0.28050372659431366, 0.4161499664919897, -0.34228633689215976, -0.0081776515735171)
[time] 6.6701877 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.6701877 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6701877 [q_L]   (-0.6872233929726653, 0.3470631532590749, 0.08168447695489828, 0.7198204847152304, 0.06020874592450249, -0.2266456614100699, 1.6942817802194394)
[time] 6.6701877 [dq_L]  (0.008639379795751335, 0.019634954081253035, 0.012173671530376884, 0.0035342917346255468, -0.01060287520387664, -0.011780972448751823, -0.0023561944897503642)
[time] 6.6701877 [tau_L] (-1.512910028001523, 1.920543945801347, -0.5642594928651284, 0.10591216924575711, -0.04035719385311981, -0.2827433386304092, -0.16443660454453363)
[time] 6.6701877 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.6701877 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6701877 [q_R]   (0.7566360236244803, 0.4111068511532909, 0.0395000052880494, 0.705247667230319, -0.18484468494019235, -0.22166022384944228, -1.5800002115219762)
[time] 6.6701877 [dq_R]  (0.0070685834692510935, -0.006675884387626033, -0.00039269908162506076, 0.006283185306000972, -0.0047123889795007284, -0.01688606050987761, -0.001570796326500243)
[time] 6.6701877 [tau_R] (0.44030464169429284, 1.2229968620768976, -0.43466879620033255, 0.24751700373780858, 0.41579653731852717, -0.3374635012968147, -0.0010952622772852564)
[time] 6.6802039 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.6802039 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6802039 [q_L]   (-0.6872233929726653, 0.34783014365301756, 0.08206797215186963, 0.7194369895182591, 0.06020874592450249, -0.22626216621309853, 1.695048770613382)
[time] 6.6802039 [dq_L]  (-0.0007853981632501215, -0.01060287520387664, -0.005497787142750851, -0.009032078877376396, 0.011780972448751823, 0.0019634954081253035, -0.0070685834692510935)
[time] 6.6802039 [tau_L] (-1.4940604720835202, 2.2114173827435035, -0.5231488077580799, 0.12859667713347342, -0.04259557861838266, -0.3010897488509427, -0.15851850666619655)
[time] 6.6802039 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.6802039 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6802039 [q_R]   (0.7566360236244803, 0.4114903463502622, 0.03911651009107805, 0.7056311624272903, -0.18407769454624964, -0.22166022384944228, -1.5803837067189475)
[time] 6.6802039 [dq_R]  (0.01531526418337737, -0.0011780972448751821, -0.018849555918002914, 0.003926990816250607, -0.0023561944897503642, 0.012566370612001944, 0.0007853981632501215)
[time] 6.6802039 [tau_R] (0.4238112802660403, 1.1622665626948192, -0.3854586925336171, 0.24721634350272073, 0.413259946687724, -0.36691593241869425, -0.00405431121645396)
[time] 6.6901407 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.6901407 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6901407 [q_L]   (-0.6872233929726653, 0.3474466484560462, 0.08168447695489828, 0.7198204847152304, 0.060975736318445196, -0.22549517581915582, 1.6942817802194394)
[time] 6.6901407 [dq_L]  (0.00510508806112579, -0.005890486224375911, -0.0035342917346255468, -0.010995574285501701, -0.006283185306000972, -0.0011780972448751821, -0.00039269908162506076)
[time] 6.6901407 [tau_L] (-1.5058414445322719, 2.1700459209030662, -0.5249895847026224, 0.127706968275948, -0.0430901340247355, -0.3071520409252547, -0.1673818476567216)
[time] 6.6901407 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.6901407 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.6901407 [q_R]   (0.756252528427509, 0.4111068511532909, 0.03911651009107805, 0.705247667230319, -0.18484468494019235, -0.22204371904641365, -1.5800002115219762)
[time] 6.6901407 [dq_R]  (0.012959069693627005, -0.003926990816250607, -0.02042035224450316, 0.015707963265002428, 0.012566370612001944, 0.01688606050987761, 0.0)
[time] 6.6901407 [tau_R] (0.4342760972001111, 1.1955079263631434, -0.3815317017173665, 0.2333798367993064, 0.41406866135937687, -0.3666336799529135, -0.003451456767035621)
[time] 6.7001719 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7001719 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7001719 [q_L]   (-0.6872233929726653, 0.3474466484560462, 0.08206797215186963, 0.7202039799122018, 0.06135923151541655, -0.2266456614100699, 1.6938982850224682)
[time] 6.7001719 [dq_L]  (0.009817477040626518, -0.006675884387626033, -0.006675884387626033, 0.005890486224375911, -0.0035342917346255468, 0.024347343060753767, -0.003926990816250607)
[time] 6.7001719 [tau_L] (-1.5152662224912734, 2.1778999025355676, -0.5202035646458919, 0.09854292554141816, -0.0445155089727871, -0.31887165413991475, -0.16150516725932643)
[time] 6.7001719 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7001719 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7001719 [q_R]   (0.756252528427509, 0.4126408319411763, 0.0395000052880494, 0.705247667230319, -0.184461189743221, -0.22166022384944228, -1.5800002115219762)
[time] 6.7001719 [dq_R]  (-0.006283185306000972, -0.013744467856877126, -0.008639379795751335, -0.00039269908162506076, -0.003926990816250607, -0.0035342917346255468, -0.001570796326500243)
[time] 6.7001719 [tau_R] (0.4727606071993671, 1.2706729849511276, -0.4140520944150169, 0.2575308303192476, 0.4145675119112881, -0.35081527007206675, -0.0010952622772852564)
[time] 6.7118309 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7118309 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7118309 [q_L]   (-0.6876068881696367, 0.3474466484560462, 0.08206797215186963, 0.7198204847152304, 0.06059224112147384, -0.22511168062218448, 1.6942817802194394)
[time] 6.7118309 [dq_L]  (0.014922565101752308, 0.003926990816250607, 0.00510508806112579, 0.009424777959001457, -0.009032078877376396, 0.007853981632501214, 0.0011780972448751821)
[time] 6.7118309 [tau_L] (-1.5197239706589547, 2.071871150496801, -0.5496559957677715, 0.09707643990919325, -0.0416647590766839, -0.3207860621662872, -0.16973804214647195)
[time] 6.7118309 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7118309 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7118309 [q_R]   (0.7566360236244803, 0.4114903463502622, 0.0395000052880494, 0.7056311624272903, -0.18484468494019235, -0.22050973825852824, -1.5796167163250048)
[time] 6.7118309 [dq_R]  (-0.0027488935713754254, 0.018849555918002914, 0.018456856836377853, -0.02042035224450316, 0.006675884387626033, 0.027488935713754253, 0.0007853981632501215)
[time] 6.7118309 [tau_R] (0.4599395957755459, 0.9619900310660382, -0.48179268599533986, 0.28373735809385137, 0.4146577099818145, -0.39564432461141513, -0.005204796807367979)
[time] 6.7201438 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7201438 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7201438 [q_L]   (-0.6876068881696367, 0.34783014365301756, 0.08206797215186963, 0.7190534943212877, 0.06020874592450249, -0.22549517581915582, 1.6946652754164109)
[time] 6.7201438 [dq_L]  (-0.01727875959150267, -0.0011780972448751821, 0.005497787142750851, -0.006675884387626033, 0.007853981632501214, 0.0007853981632501215, 0.01060287520387664)
[time] 6.7201438 [tau_L] (-1.4553213212724447, 2.1171696031534886, -0.5506377434718341, 0.12889733736856127, -0.042202879536757595, -0.30911553633338, -0.1844504518804313)
[time] 6.7201438 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7201438 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7201438 [q_R]   (0.7570195188214517, 0.4114903463502622, 0.0395000052880494, 0.7056311624272903, -0.18407769454624964, -0.22127672865247094, -1.5800002115219762)
[time] 6.7201438 [dq_R]  (0.014922565101752308, 0.007853981632501214, 0.0047123889795007284, -0.0023561944897503642, 0.012566370612001944, 0.001570796326500243, 0.0011780972448751821)
[time] 6.7201438 [tau_R] (0.41884425047472035, 1.0719457739210552, -0.44743151635314704, 0.2566411214617222, 0.4117676901775487, -0.36052230049684864, -0.005218602634348394)
[time] 6.7301550 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7301550 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7301550 [q_L]   (-0.6872233929726653, 0.3470631532590749, 0.08130098175792692, 0.7198204847152304, 0.06059224112147384, -0.22587867101612719, 1.6946652754164109)
[time] 6.7301550 [dq_L]  (0.0023561944897503642, 0.008639379795751335, -0.004319689897875668, -0.02081305132612822, -0.0027488935713754254, -0.004319689897875668, -0.005497787142750851)
[time] 6.7301550 [tau_L] (-1.500343657389521, 2.0304996886563638, -0.5199581277187262, 0.14243318383688777, -0.04229307760728399, -0.2994085059085978, -0.1602994583604901)
[time] 6.7301550 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7301550 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7301550 [q_R]   (0.7566360236244803, 0.4114903463502622, 0.0395000052880494, 0.7060146576242616, -0.18484468494019235, -0.22127672865247094, -1.5800002115219762)
[time] 6.7301550 [dq_R]  (-0.00039269908162506076, -0.012566370612001944, 0.0023561944897503642, 0.007461282550876154, 0.01021017612225158, -0.02631083846887907, 0.01021017612225158)
[time] 6.7301550 [tau_R] (0.45522720679604517, 1.2761492963660868, -0.44154103012877116, 0.238079953931069, 0.4143042808083519, -0.33264066570146933, -0.018766720950412992)
[time] 6.7401803 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7401803 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7401803 [q_L]   (-0.6872233929726653, 0.3470631532590749, 0.08206797215186963, 0.7198204847152304, 0.06059224112147384, -0.22549517581915582, 1.6938982850224682)
[time] 6.7401803 [dq_L]  (0.009817477040626518, -0.011388273367126762, 0.014137166938502187, 0.008639379795751335, 0.022383847652628464, -0.02513274122400389, 0.0023561944897503642)
[time] 6.7401803 [tau_L] (-1.5152662224912734, 2.230776220285145, -0.5722361929612125, 0.09825453715406843, -0.044806351729684384, -0.283197396946126, -0.17092994521832788)
[time] 6.7401803 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7401803 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7401803 [q_R]   (0.7566360236244803, 0.4118738415472336, 0.03911651009107805, 0.7060146576242616, -0.18484468494019235, -0.22166022384944228, -1.5803837067189475)
[time] 6.7401803 [dq_R]  (-0.001570796326500243, -0.0047123889795007284, -0.008639379795751335, -0.009032078877376396, -0.01727875959150267, -0.006675884387626033, 0.00039269908162506076)
[time] 6.7401803 [tau_R] (0.45758340128579555, 1.1918570520865035, -0.41098413283924606, 0.26281999607344786, 0.41705317437972733, -0.3476736774190663, -0.0034652625940163693)
[time] 6.7513924 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7513924 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7513924 [q_L]   (-0.6876068881696367, 0.3474466484560462, 0.08206797215186963, 0.7190534943212877, 0.06135923151541655, -0.22626216621309853, 1.6942817802194394)
[time] 6.7513924 [dq_L]  (-0.00039269908162506076, -0.005497787142750851, -0.006675884387626033, 0.006283185306000972, 0.018849555918002914, -0.003141592653000486, -0.01021017612225158)
[time] 6.7513924 [tau_L] (-1.4890934422922, 2.1661189300868156, -0.5202035646458919, 0.10945873282812077, -0.046753893738049945, -0.2959846607898169, -0.1526556320957818)
[time] 6.7513924 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7513924 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7513924 [q_R]   (0.757403014018423, 0.4114903463502622, 0.038733014894106695, 0.7056311624272903, -0.18484468494019235, -0.22050973825852824, -1.5800002115219762)
[time] 6.7513924 [dq_R]  (0.00510508806112579, 0.0023561944897503642, -0.003141592653000486, 0.009817477040626518, -0.0070685834692510935, -0.0070685834692510935, -0.009424777959001457)
[time] 6.7513924 [tau_R] (0.4327267766014033, 1.1269236453485636, -0.42166063912035234, 0.23838061416615686, 0.4160321567675022, -0.36108680542840976, 0.010685710171466564)
[time] 6.7605422 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7605422 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7605422 [q_L]   (-0.6876068881696367, 0.34783014365301756, 0.08245146734884098, 0.7198204847152304, 0.060975736318445196, -0.22549517581915582, 1.6946652754164109)
[time] 6.7605422 [dq_L]  (-0.0007853981632501215, 0.010995574285501701, -0.0047123889795007284, -0.006675884387626033, 0.012959069693627005, -0.0023561944897503642, 0.009817477040626518)
[time] 6.7605422 [tau_L] (-1.48830804412895, 1.9954328878497198, -0.528180264741976, 0.12122743342913449, -0.045014359524698296, -0.3059739436803795, -0.18327235463555613)
[time] 6.7605422 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7605422 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7605422 [q_R]   (0.756252528427509, 0.4114903463502622, 0.03911651009107805, 0.705247667230319, -0.18561167533413506, -0.22050973825852824, -1.5800002115219762)
[time] 6.7605422 [dq_R]  (-0.008246680714126275, 0.01767145867312773, -0.010995574285501701, 0.008639379795751335, -0.008246680714126275, 0.014529866020127248, 0.003141592653000486)
[time] 6.7605422 [tau_R] (0.47668759801561766, 0.97377100351479, -0.40509364661487013, 0.24398271200318303, 0.4184509376738178, -0.3826852549177881, -0.00816384574653635)
[time] 6.7701468 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7701468 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7701468 [q_L]   (-0.6872233929726653, 0.3474466484560462, 0.08168447695489828, 0.7198204847152304, 0.06020874592450249, -0.22587867101612719, 1.6938982850224682)
[time] 6.7701468 [dq_L]  (-0.0019634954081253035, 0.018456856836377853, 0.0070685834692510935, -0.009817477040626518, -0.03180862561162992, 0.004319689897875668, -0.003141592653000486)
[time] 6.7701468 [tau_L] (-1.4917042775937697, 1.9265724902955286, -0.5514967727123139, 0.12593982240863522, -0.03823661881234448, -0.30804788570434916, -0.1626832645042016)
[time] 6.7701468 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7701468 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7701468 [q_R]   (0.756252528427509, 0.4118738415472336, 0.0395000052880494, 0.7060146576242616, -0.18484468494019235, -0.22050973825852824, -1.5800002115219762)
[time] 6.7701468 [dq_R]  (-0.01060287520387664, 0.0023561944897503642, 0.024347343060753767, 0.0047123889795007284, 0.00039269908162506076, 0.0047123889795007284, -0.009032078877376396)
[time] 6.7701468 [tau_R] (0.48139998699511843, 1.1211712173939925, -0.49651890155627965, 0.24220329428813214, 0.4152860285124146, -0.3728677778771616, 0.010096661549028973)
[time] 6.7801664 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7801664 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7801664 [q_L]   (-0.6879903833666081, 0.3474466484560462, 0.08168447695489828, 0.7198204847152304, 0.059825250727531136, -0.22587867101612719, 1.6946652754164109)
[time] 6.7801664 [dq_L]  (-0.004319689897875668, -0.0035342917346255468, -0.0007853981632501215, 0.018849555918002914, -0.018064157754752792, 0.014922565101752308, -0.003926990816250607)
[time] 6.7801664 [tau_L] (-1.4754870327051273, 2.1464839760055625, -0.5318618186310609, 0.08293927297069106, -0.038460580007118134, -0.3186507609082258, -0.16265565285024045)
[time] 6.7801664 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7801664 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7801664 [q_R]   (0.7570195188214517, 0.4114903463502622, 0.04026699568199211, 0.7056311624272903, -0.18561167533413506, -0.22127672865247094, -1.5796167163250048)
[time] 6.7801664 [dq_R]  (0.0035342917346255468, -0.007853981632501214, -0.0035342917346255468, 0.00039269908162506076, -0.010995574285501701, -0.00039269908162506076, 0.004319689897875668)
[time] 6.7801664 [tau_R] (0.44162079720897385, 1.2290254065710795, -0.43295073771937304, 0.25251778110465906, 0.41872582703095534, -0.35855880508872334, -0.010506234409306299)
[time] 6.7901411 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.7901411 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7901411 [q_L]   (-0.6876068881696367, 0.3470631532590749, 0.08206797215186963, 0.7198204847152304, 0.06020874592450249, -0.22626216621309853, 1.6946652754164109)
[time] 6.7901411 [dq_L]  (-0.029845130203504617, -0.01688606050987761, -0.018064157754752792, 0.012173671530376884, 0.008639379795751335, -0.012566370612001944, -0.0200276531628781)
[time] 6.7901411 [tau_L] (-1.4301885800484408, 2.2857540917126533, -0.49173288122807507, 0.0929530995521301, -0.042281419353082605, -0.28655988283081546, -0.1385046593302992)
[time] 6.7901411 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.7901411 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.7901411 [q_R]   (0.7566360236244803, 0.4114903463502622, 0.039883500485020755, 0.7060146576242616, -0.18484468494019235, -0.22089323345549958, -1.5800002115219762)
[time] 6.7901411 [dq_R]  (0.008639379795751335, -0.0019634954081253035, 0.012959069693627005, -0.0035342917346255468, -0.0019634954081253035, -0.01727875959150267, -0.00039269908162506076)
[time] 6.7901411 [tau_R] (0.4371630490412924, 1.1701205443273204, -0.4711161797142336, 0.25457331535932154, 0.41552164796138963, -0.34627468694250213, -0.00286240814459803)
[time] 6.8021607 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 6.8021607 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.8021607 [q_L]   (-0.6872233929726653, 0.3470631532590749, 0.08245146734884098, 0.7194369895182591, 0.060975736318445196, -0.22626216621309853, 1.6942817802194394)
[time] 6.8021607 [dq_L]  (-0.005497787142750851, -0.0023561944897503642, 0.00039269908162506076, -0.009424777959001457, 0.019634954081253035, 0.0027488935713754254, -0.00039269908162506076)
[time] 6.8021607 [tau_L] (-1.4846356941245187, 2.140455431511381, -0.5409429848947905, 0.12918572575591103, -0.045681947963460895, -0.3018751470141928, -0.1673818476567216)
[time] 6.8021607 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 6.8021607 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 6.8021607 [q_R]   (0.7566360236244803, 0.4114903463502622, 0.0395000052880494, 0.7056311624272903, -0.18407769454624964, -0.22127672865247094, -1.5803837067189475)
[time] 6.8021607 [dq_R]  (0.01727875959150267, 0.0027488935713754254, 0.00039269908162506076, -0.007461282550876154, 0.01688606050987761, -0.0019634954081253035, 0.012566370612001944)
[time] 6.8021607 [tau_R] (0.4198842894497897, 1.1229966545323131, -0.4366322916084579, 0.26429875355341087, 0.4113357211877612, -0.3569880087622231, -0.021725769889581695)
